Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,57.720001,57.880001,54.259998,56.080002,55.792248,12853300,LUV,Southwest Airlines Co,운송업,,,
2021-03-05,56.360001,57.130001,52.290001,56.919998,56.627934,11420700,LUV,Southwest Airlines Co,운송업,,,
2021-03-08,58.009998,60.700001,57.549999,60.549999,60.239311,15098100,LUV,Southwest Airlines Co,운송업,,,
2021-03-09,60.169998,60.25,58.200001,58.93,58.627625,7309900,LUV,Southwest Airlines Co,운송업,,,
2021-03-10,58.799999,59.689999,57.959999,58.509998,58.209778,6449400,LUV,Southwest Airlines Co,운송업,,,
2021-03-11,58.93,59.43,58.130001,58.470001,58.169983,7295300,LUV,Southwest Airlines Co,운송업,,,
2021-03-12,58.41,61.16,58.299999,61.029999,60.716846,10182800,LUV,Southwest Airlines Co,운송업,,,
2021-03-15,62.049999,62.759998,60.82,62.099998,61.781357,11155700,LUV,Southwest Airlines Co,운송업,,,
2021-03-16,62.259998,62.299999,60.529999,60.540001,60.229362,5928500,LUV,Southwest Airlines Co,운송업,,,
2021-03-17,60.099998,61.939999,60.099998,61.77,61.453053,6268900,LUV,Southwest Airlines Co,운송업,,,
2021-03-18,61.630001,62.279999,60.810001,60.939999,60.627308,8020500,LUV,Southwest Airlines Co,운송업,,,
2021-03-19,60.650002,61.48,59.630001,61.049999,60.736744,9363800,LUV,Southwest Airlines Co,운송업,,,
2021-03-22,60.529999,60.950001,59.419998,59.459999,59.154903,8093400,LUV,Southwest Airlines Co,운송업,,,
2021-03-23,59.0,60.380001,57.060001,57.619999,57.324345,9849900,LUV,Southwest Airlines Co,운송업,,,
2021-03-24,58.59,59.66,57.689999,57.700001,57.403934,6733400,LUV,Southwest Airlines Co,운송업,,,
2021-03-25,56.610001,59.959999,56.419998,59.91,59.602592,6826300,LUV,Southwest Airlines Co,운송업,,,
2021-03-26,60.450001,61.419998,59.790001,61.290001,60.975513,6463100,LUV,Southwest Airlines Co,운송업,,,
2021-03-29,61.869999,62.369999,60.369999,60.959999,60.647205,7357000,LUV,Southwest Airlines Co,운송업,,,
2021-03-30,61.150002,62.220001,61.060001,61.91,61.592331,5999900,LUV,Southwest Airlines Co,운송업,,,
2021-03-31,61.630001,61.990002,60.950001,61.060001,60.746696,5721000,LUV,Southwest Airlines Co,운송업,0.6259523777291998,,
2021-04-01,61.27,61.560001,60.759998,61.299999,60.985462,4975200,LUV,Southwest Airlines Co,운송업,-0.27926554515497193,,
2021-04-05,62.450001,64.32,62.23,62.970001,62.646893,7378100,LUV,Southwest Airlines Co,운송업,0.773106943718016,,
2021-04-06,63.5,64.639999,63.240002,64.099998,63.771091,5777900,LUV,Southwest Airlines Co,운송업,2.7186589413782825,,
2021-04-07,63.900002,64.139999,62.959999,63.52,63.194073,4320500,LUV,Southwest Airlines Co,운송업,1.5190600454124459,,
2021-04-08,63.119999,63.490002,62.029999,63.459999,63.134377,5206900,LUV,Southwest Airlines Co,운송업,0.8385608586658932,,
2021-04-09,63.299999,63.580002,62.52,63.419998,63.094582,4086400,LUV,Southwest Airlines Co,운송업,-0.1652968611160932,,
2021-04-12,63.290001,63.34,61.959999,62.66,62.338482,4537900,LUV,Southwest Airlines Co,운송업,-1.2468771157486236,,
2021-04-13,61.849998,63.439999,60.630001,63.23,62.90556,8635400,LUV,Southwest Airlines Co,운송업,-0.5530352044936127,,
2021-04-14,64.190002,64.75,62.790001,63.029999,62.706585,6035000,LUV,Southwest Airlines Co,운송업,-0.4619466980990694,,
2021-04-15,63.43,63.529999,62.130001,62.939999,62.617046,5148900,LUV,Southwest Airlines Co,운송업,-1.5500675568015043,,
2021-04-16,63.23,63.41,62.049999,62.389999,62.06987,5082900,LUV,Southwest Airlines Co,운송업,-2.5522705347993613,,
2021-04-19,62.290001,62.369999,61.380001,62.029999,61.711716,4855000,LUV,Southwest Airlines Co,운송업,-2.373655267993746,,
2021-04-20,61.07,61.169998,59.259998,59.849998,59.5429,6112500,LUV,Southwest Airlines Co,운송업,-4.968085867389593,,
2021-04-21,59.619999,62.07,58.91,62.040001,61.721664,7307100,LUV,Southwest Airlines Co,운송업,-2.440923914417481,,
2021-04-22,63.0,63.700001,61.009998,61.07,60.756641,9786200,LUV,Southwest Airlines Co,운송업,-3.0521758278243216,,
2021-04-23,61.310001,61.799999,60.75,61.529999,61.214279,5019800,LUV,Southwest Airlines Co,운송업,-3.1857613351227942,,
2021-04-26,62.130001,62.880001,61.439999,61.970001,61.652027,4953900,LUV,Southwest Airlines Co,운송업,-2.467321842138215,,
2021-04-27,61.970001,62.52,61.360001,62.400002,62.079819,4435000,LUV,Southwest Airlines Co,운송업,-1.6246404435745654,,
2021-04-28,62.09,62.5,61.59,61.77,61.453053,4457300,LUV,Southwest Airlines Co,운송업,-2.253735745663088,,
2021-04-29,62.130001,62.650002,61.740002,62.27,61.950485,4105400,LUV,Southwest Airlines Co,운송업,-1.935096416978288,,
2021-04-30,61.900002,63.040001,61.799999,62.779999,62.457867,4676800,LUV,Southwest Airlines Co,운송업,-0.33801140411261477,,
2021-05-03,63.009998,63.07,61.650002,62.150002,61.8311,4133600,LUV,Southwest Airlines Co,운송업,-1.4062239205808291,,
2021-05-04,61.720001,62.029999,60.099998,60.82,60.507923,6293500,LUV,Southwest Airlines Co,운송업,-2.5009369639650725,,
2021-05-05,60.77,61.84,60.389999,60.830002,60.517876,7451300,LUV,Southwest Airlines Co,운송업,-2.235963572401667,,
2021-05-06,60.970001,61.220001,59.849998,60.689999,60.37859,4452800,LUV,Southwest Airlines Co,운송업,-2.911413335481372,,
2021-05-07,60.68,62.150002,60.450001,61.66,61.343616,5174700,LUV,Southwest Airlines Co,운송업,-1.8201449867447983,,
2021-05-10,61.849998,62.34,61.330002,61.349998,61.035206,4178600,LUV,Southwest Airlines Co,운송업,-1.1063621434073356,,
2021-05-11,60.099998,60.720001,58.790001,59.779999,59.473259,6483100,LUV,Southwest Airlines Co,운송업,-2.507798073621559,,
2021-05-12,59.470001,60.380001,58.080002,58.209999,57.911316,5999400,LUV,Southwest Airlines Co,운송업,-2.672823856404072,,
2021-05-13,58.970001,60.400002,58.639999,59.93,59.622494,5562600,LUV,Southwest Airlines Co,운송업,-0.8271436787542163,,
2021-05-14,60.709999,62.580002,60.450001,62.299999,61.980331,8033100,LUV,Southwest Airlines Co,운송업,1.572510322433307,,
2021-05-17,62.25,62.439999,61.119999,62.099998,61.781357,5955100,LUV,Southwest Airlines Co,운송업,1.497472756536733,,
2021-05-18,62.389999,63.68,61.830002,62.07,61.751511,5298300,LUV,Southwest Airlines Co,운송업,2.1244034704411163,,
2021-05-19,61.0,61.18,59.560001,60.389999,60.080132,8732100,LUV,Southwest Airlines Co,운송업,-0.2812619503453573,,
2021-05-20,60.919998,60.919998,59.290001,59.919998,59.612541,7798300,LUV,Southwest Airlines Co,운송업,-1.9700973146187906,,
2021-05-21,60.259998,60.599998,59.970001,60.09,59.78167,4885800,LUV,Southwest Airlines Co,운송업,-1.52761149643873,,
2021-05-24,60.459999,61.049999,59.810001,60.68,60.368645,4038100,LUV,Southwest Airlines Co,운송업,-1.4223149900049803,,
2021-05-25,61.709999,62.389999,60.470001,60.549999,60.239311,7029200,LUV,Southwest Airlines Co,운송업,-1.2736445257457207,,
2021-05-26,60.75,61.34,60.43,61.209999,60.895924,4526600,LUV,Southwest Airlines Co,운송업,-0.32371604078323957,,
2021-05-27,61.610001,61.799999,61.07,61.73,61.413254,4437900,LUV,Southwest Airlines Co,운송업,0.43738341569308226,,
2021-05-28,61.630001,61.77,61.080002,61.459999,61.144642,3517100,LUV,Southwest Airlines Co,운송업,0.05663099700328189,,
2021-06-01,61.939999,62.259998,61.09,61.349998,61.035206,5313700,LUV,Southwest Airlines Co,운송업,0.0032254433043776842,,
2021-06-02,61.68,61.919998,60.610001,60.869999,60.557667,5327800,LUV,Southwest Airlines Co,운송업,-0.8753853137744572,,
2021-06-03,60.16,60.34,58.139999,58.259998,57.96106,9963500,LUV,Southwest Airlines Co,운송업,-4.550933057134232,,
2021-06-04,58.639999,58.849998,57.91,58.549999,58.249573,5000900,LUV,Southwest Airlines Co,운송업,-4.718639412175674,,
