Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,25.072588,25.815542,24.534586,24.944492,22.234221,420155,FTAI,FTAI Aviation Ltd,은행,,,
2021-03-05,25.525192,26.524338,25.192142,26.216909,23.368389,920289,FTAI,FTAI Aviation Ltd,은행,,,
2021-03-08,26.310844,27.164816,26.310844,26.77199,23.863157,666533,FTAI,FTAI Aviation Ltd,은행,,,
2021-03-09,26.669514,27.070881,26.285227,26.618275,23.726145,254927,FTAI,FTAI Aviation Ltd,은행,,,
2021-03-10,26.618275,27.070881,25.970112,27.019642,24.083904,2639200,FTAI,FTAI Aviation Ltd,은행,,,
2021-03-11,26.626816,27.053801,26.029036,26.601196,23.960831,877196,FTAI,FTAI Aviation Ltd,은행,,,
2021-03-12,26.387703,26.75491,25.969257,26.293766,23.683914,465121,FTAI,FTAI Aviation Ltd,은행,,,
2021-03-15,26.088814,26.293766,25.320238,25.866781,23.299311,411372,FTAI,FTAI Aviation Ltd,은행,,,
2021-03-16,25.764303,25.781384,25.106747,25.448336,22.922396,539714,FTAI,FTAI Aviation Ltd,은행,,,
2021-03-17,25.397097,25.986336,25.269001,25.789923,23.23008,680117,FTAI,FTAI Aviation Ltd,은행,,,
2021-03-18,25.704527,26.473101,24.970112,25.192142,22.691631,410904,FTAI,FTAI Aviation Ltd,은행,,,
2021-03-19,25.055508,25.636208,24.543125,24.807858,22.345491,579177,FTAI,FTAI Aviation Ltd,은행,,,
2021-03-22,24.748079,24.748079,23.996584,24.14176,21.745512,601894,FTAI,FTAI Aviation Ltd,은행,,,
2021-03-23,23.877028,23.911186,22.801025,23.057217,20.768614,569692,FTAI,FTAI Aviation Ltd,은행,,,
2021-03-24,23.22801,24.158838,23.22801,23.859949,21.491671,616766,FTAI,FTAI Aviation Ltd,은행,,,
2021-03-25,23.748934,24.474808,23.219471,24.252775,21.845507,332915,FTAI,FTAI Aviation Ltd,은행,,,
2021-03-26,24.338173,25.098207,24.030743,24.970112,22.491642,513249,FTAI,FTAI Aviation Ltd,은행,,,
2021-03-29,25.106747,25.30316,23.689156,23.82579,21.460903,755998,FTAI,FTAI Aviation Ltd,은행,,,
2021-03-30,23.774551,24.284372,23.484201,23.885569,21.514748,172957,FTAI,FTAI Aviation Ltd,은행,,,
2021-03-31,23.996584,24.508966,23.996584,24.073442,21.683973,453177,FTAI,FTAI Aviation Ltd,은행,-5.768727691747344,,
2021-04-01,24.244236,24.551664,23.82579,24.14176,21.745512,319215,FTAI,FTAI Aviation Ltd,은행,-6.157944502153101,,
2021-04-05,24.14176,24.363792,23.526899,24.252775,21.845507,477183,FTAI,FTAI Aviation Ltd,은행,-6.4273889367841175,,
2021-04-06,24.022203,24.269855,23.697695,23.706234,21.353212,384556,FTAI,FTAI Aviation Ltd,은행,-7.584042236124677,,
2021-04-07,23.748934,24.295473,23.578138,24.073442,21.683973,269447,FTAI,FTAI Aviation Ltd,은행,-5.564845958709919,,
2021-04-08,24.09906,24.491886,23.415884,24.40649,21.983965,360200,FTAI,FTAI Aviation Ltd,은행,-3.912347266307603,,
2021-04-09,24.329634,25.081127,24.14176,24.526047,22.091654,626251,FTAI,FTAI Aviation Ltd,은행,-3.549353592175175,,
2021-04-12,24.508966,24.508966,23.25363,23.706234,21.353212,414651,FTAI,FTAI Aviation Ltd,은행,-6.0494574710717846,,
2021-04-13,23.578138,23.996584,23.091375,23.979506,21.599361,997224,FTAI,FTAI Aviation Ltd,은행,-4.711559155520961,,
2021-04-14,23.962425,24.645601,23.905209,24.12468,21.730125,1523822,FTAI,FTAI Aviation Ltd,은행,-3.285123259305689,,
2021-04-15,24.449188,24.526047,23.731853,24.338173,21.922426,595805,FTAI,FTAI Aviation Ltd,은행,-2.975555596240531,,
2021-04-16,24.43211,24.534586,23.22801,23.22801,20.922457,1558016,FTAI,FTAI Aviation Ltd,은행,-7.050911053153397,,
2021-04-19,23.236549,23.86422,23.236549,23.509821,21.176296,672505,FTAI,FTAI Aviation Ltd,은행,-4.869475229882925,,
2021-04-20,23.373184,23.731853,23.074295,23.578138,21.237831,515474,FTAI,FTAI Aviation Ltd,은행,-3.5950891484615832,,
