Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,14.38,14.38,13.55,13.56,13.34772,1100,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-05,13.77,14.0,13.7,13.7,13.48553,15300,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-08,13.95,13.95,13.75,13.75,13.534746,800,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-09,13.77,13.85,13.77,13.85,13.633182,1600,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-10,13.85,13.85,13.8,13.82,13.60365,1000,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-11,13.9,13.9,13.85,13.9,13.682397,1600,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-12,13.82,13.82,13.82,13.82,13.60365,400,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-15,13.9,14.0,13.9,14.0,13.780832,3200,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-16,13.99,14.02,13.96,13.96,13.741458,1200,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-17,14.24,14.24,14.0,14.02,13.800519,900,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-18,14.01,14.25,13.91,13.91,13.692241,3500,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-19,13.96,14.1,13.93,14.1,13.879268,1700,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-22,14.1,14.1,14.0,14.06,13.839894,1200,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-23,14.1,14.1,14.1,14.1,13.879268,300,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-24,13.93,14.12,13.93,14.06,13.839894,1100,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-25,13.9,14.13,13.9,14.01,13.790676,4900,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-26,14.01,14.01,13.75,13.75,13.534746,500,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-29,13.7,13.83,13.7,13.8,13.583963,9100,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-30,13.54,13.72,13.54,13.72,13.505217,3700,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-31,13.98,13.98,13.68,13.68,13.465842,2900,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,-2.8187329764237545,,
2021-04-01,13.7,13.85,13.7,13.72,13.505217,1100,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,-3.4212087285975468,,
2021-04-05,13.75,13.75,13.65,13.71,13.495372,1400,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,-4.589946369824382,,
2021-04-06,13.62,13.62,13.62,13.62,13.40678,200,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,-4.779363934209369,,
2021-04-07,13.6,13.6,13.6,13.6,13.387094,19700,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,-4.733081601845457,,
2021-04-08,13.74,13.74,13.66,13.66,13.446154,400,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,-4.427243126587765,,
2021-04-09,13.72,13.72,13.72,13.72,13.505217,300,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,-4.461413224476496,,
2021-04-12,13.66,13.66,13.46,13.63,13.416624,600,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,-4.791955924342528,,
2021-04-13,13.63,13.63,13.63,13.63,13.416624,0,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,-4.780075084685665,,
2021-04-14,13.5,13.73,13.45,13.73,13.515059,3700,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,-3.4165911506160773,,
2021-04-15,13.75,13.75,13.75,13.75,13.534746,400,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,-4.015825058391198,,
2021-04-16,13.55,13.84,13.55,13.84,13.623337,1400,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,-3.3891541788557245,,
2021-04-19,13.55,13.55,13.52,13.52,13.308348,800,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,-4.623669331642544,,
2021-04-20,13.5,13.68,13.5,13.68,13.465842,3800,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,-2.462167482484112,,
2021-04-21,13.52,13.85,13.52,13.53,13.31819,1600,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,-3.9059166112496047,,
2021-04-22,13.53,13.53,13.53,13.53,13.31819,0,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,-2.5168910009366385,,
2021-04-23,13.68,13.68,13.68,13.68,13.465842,300,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,-2.0479426440562998,,
2021-04-26,13.75,13.75,13.75,13.75,13.534746,500,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,-1.4622958245182005,,
2021-04-27,13.85,13.85,13.85,13.85,13.633182,600,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,-0.4748737382252344,,
2021-04-28,13.75,13.75,13.75,13.75,13.534746,500,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,-0.8429415192152123,,
2021-04-29,13.75,13.75,13.75,13.75,13.534746,600,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,-1.2432096619160338,,
2021-04-30,13.85,13.85,13.52,13.52,13.308348,2000,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,-1.925186028252468,,
2021-05-03,13.61,13.61,13.56,13.56,13.34772,600,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,-1.7141201848227539,,
2021-05-04,13.56,13.56,13.56,13.56,13.34772,0,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,-0.9219952845032187,,
2021-05-05,13.52,13.52,13.52,13.52,13.308348,400,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,-1.1494079172928329,,
2021-05-06,13.7,13.77,13.7,13.77,13.554434,400,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,-0.05063260964423,,
2021-05-07,13.77,13.77,13.77,13.77,13.554434,0,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,-0.6766651069480822,,
2021-05-10,13.6,13.6,13.6,13.6,13.387094,2800,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,-0.7853680646381256,,
2021-05-11,13.63,14.03,13.63,13.93,13.711928,2000,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,2.41120623770652,,
2021-05-12,13.69,13.8,13.66,13.7,13.48553,2300,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,2.860361419252433,,
2021-05-13,13.88,14.25,13.82,13.84,13.623337,1700,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,2.5549045061488806,,
2021-05-14,13.85,13.85,13.71,13.71,13.495372,500,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,0.13181151785348622,,
2021-05-17,13.8,13.98,13.8,13.98,13.761145,400,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,2.1906954271519563,,
2021-05-18,14.0,14.0,14.0,14.0,13.780832,200,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,3.0854726839398605,,
2021-05-19,13.86,14.08,13.86,14.08,13.85958,700,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,3.6983165905563498,,
2021-05-20,13.76,13.76,13.65,13.76,13.54459,600,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,0.22792061915750672,,
2021-05-21,13.95,13.95,13.91,13.91,13.692241,500,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,1.285727151578464,,
2021-05-24,14.0,14.0,14.0,14.0,13.780832,2900,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,0.8609672220064812,,
2021-05-25,14.0,14.24,14.0,14.0,13.780832,1700,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,1.0227809875159366,,
2021-05-26,14.0,14.0,14.0,14.0,13.780832,300,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,0.7581007614201107,,
2021-05-27,14.0,14.0,14.0,14.0,13.780832,400,CPHC,Canterbury Park Holding Corp,호텔 및 엔터테인먼트,0.5379865610727785,,
