Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,29.91,29.950001,28.9,29.280001,28.650059,38400,JHX,James Hardie Industries PLC ADR,건축 자재,,,
2021-03-05,28.93,29.0,28.24,28.969999,28.346729,37800,JHX,James Hardie Industries PLC ADR,건축 자재,,,
2021-03-08,28.57,28.85,28.42,28.469999,27.857487,29800,JHX,James Hardie Industries PLC ADR,건축 자재,,,
2021-03-09,28.48,28.77,28.440001,28.65,28.033613,38200,JHX,James Hardie Industries PLC ADR,건축 자재,,,
2021-03-10,28.879999,28.940001,28.700001,28.91,28.288019,16800,JHX,James Hardie Industries PLC ADR,건축 자재,,,
2021-03-11,29.379999,29.68,29.209999,29.68,29.041454,16000,JHX,James Hardie Industries PLC ADR,건축 자재,,,
2021-03-12,29.77,30.49,29.77,30.389999,29.736177,56000,JHX,James Hardie Industries PLC ADR,건축 자재,,,
2021-03-15,29.959999,29.959999,29.23,29.780001,29.139303,28300,JHX,James Hardie Industries PLC ADR,건축 자재,,,
2021-03-16,30.07,30.17,29.83,29.93,29.286076,23800,JHX,James Hardie Industries PLC ADR,건축 자재,,,
2021-03-17,30.07,30.209999,29.75,30.139999,29.491556,18600,JHX,James Hardie Industries PLC ADR,건축 자재,,,
2021-03-18,29.9,29.98,29.6,29.639999,29.002314,13700,JHX,James Hardie Industries PLC ADR,건축 자재,,,
2021-03-19,29.42,29.42,28.709999,28.99,28.366299,17300,JHX,James Hardie Industries PLC ADR,건축 자재,,,
2021-03-22,29.219999,29.51,29.08,29.1,28.473932,22600,JHX,James Hardie Industries PLC ADR,건축 자재,,,
2021-03-23,29.299999,29.299999,28.82,28.879999,28.258665,27600,JHX,James Hardie Industries PLC ADR,건축 자재,,,
2021-03-24,29.33,29.450001,29.110001,29.309999,28.679415,20000,JHX,James Hardie Industries PLC ADR,건축 자재,,,
2021-03-25,29.42,29.700001,29.27,29.66,29.021883,26100,JHX,James Hardie Industries PLC ADR,건축 자재,,,
2021-03-26,29.969999,30.280001,29.9,30.280001,29.628546,34000,JHX,James Hardie Industries PLC ADR,건축 자재,,,
2021-03-29,29.84,30.309999,29.74,30.25,29.59919,53600,JHX,James Hardie Industries PLC ADR,건축 자재,,,
2021-03-30,30.219999,30.280001,30.01,30.280001,29.628546,31600,JHX,James Hardie Industries PLC ADR,건축 자재,,,
2021-03-31,30.549999,30.620001,30.450001,30.58,29.922092,21500,JHX,James Hardie Industries PLC ADR,건축 자재,2.0146498919309863,,
2021-04-01,31.41,31.889999,31.35,31.879999,31.194122,27200,JHX,James Hardie Industries PLC ADR,건축 자재,4.996574425543621,,
2021-04-05,32.549999,32.549999,32.110001,32.459999,31.761644,39300,JHX,James Hardie Industries PLC ADR,건축 자재,5.093385030263109,,
2021-04-06,32.080002,32.200001,31.870001,32.139999,31.448528,34400,JHX,James Hardie Industries PLC ADR,건축 자재,3.8578187798827157,,
2021-04-07,32.009998,32.400002,31.790001,32.080002,31.389822,22000,JHX,James Hardie Industries PLC ADR,건축 자재,3.191906748285289,,
2021-04-08,32.080002,32.23,31.860001,32.23,31.536592,15100,JHX,James Hardie Industries PLC ADR,건축 자재,2.933827022018498,,
2021-04-09,32.700001,32.970001,32.330002,32.84,32.133469,50900,JHX,James Hardie Industries PLC ADR,건축 자재,3.7935591373631006,,
2021-04-12,32.060001,32.09,31.74,31.969999,31.282187,25800,JHX,James Hardie Industries PLC ADR,건축 자재,1.0385975616136633,,
2021-04-13,31.74,32.040001,31.51,32.029999,31.340893,17800,JHX,James Hardie Industries PLC ADR,건축 자재,0.7443584030931261,,
2021-04-14,32.299999,32.740002,32.299999,32.549999,31.849709,17500,JHX,James Hardie Industries PLC ADR,건축 자재,2.5738917766094715,,
2021-04-15,33.470001,33.830002,33.389999,33.73,33.004322,27900,JHX,James Hardie Industries PLC ADR,건축 자재,4.782997001217226,,
2021-04-16,33.560001,33.560001,33.139999,33.419998,32.700989,18300,JHX,James Hardie Industries PLC ADR,건축 자재,3.1694527063711675,,
2021-04-19,33.709999,33.84,33.419998,33.59,32.867332,23500,JHX,James Hardie Industries PLC ADR,건축 자재,3.8050125683534386,,
2021-04-20,33.310001,33.310001,32.830002,32.93,32.221531,13600,JHX,James Hardie Industries PLC ADR,건축 자재,2.0820315815404555,,
2021-04-21,33.75,33.860001,33.490002,33.860001,33.131523,28100,JHX,James Hardie Industries PLC ADR,건축 자재,3.5141958076336355,,
2021-04-22,34.049999,34.110001,33.799999,33.919998,33.190231,26200,JHX,James Hardie Industries PLC ADR,건축 자재,4.218290731857155,,
2021-04-23,34.349998,34.689999,34.110001,34.630001,33.884956,20600,JHX,James Hardie Industries PLC ADR,건축 자재,4.7850790949605315,,
2021-04-26,34.5,34.509998,34.290001,34.450001,33.708828,14700,JHX,James Hardie Industries PLC ADR,건축 자재,3.6563068902263574,,
2021-04-27,34.25,34.32,34.060001,34.200001,33.464211,17100,JHX,James Hardie Industries PLC ADR,건축 자재,2.5700644658195992,,
2021-04-28,34.41,34.549999,34.240002,34.389999,33.65012,16400,JHX,James Hardie Industries PLC ADR,건축 자재,2.8579557128761923,,
2021-04-29,34.790001,34.790001,33.75,34.009998,33.278297,16000,JHX,James Hardie Industries PLC ADR,건축 자재,0.7994900976795005,,
2021-04-30,33.57,33.599998,33.07,33.23,32.515079,25400,JHX,James Hardie Industries PLC ADR,건축 자재,-0.8090396593594895,,
2021-05-03,32.779999,32.779999,32.5,32.639999,31.937773,47300,JHX,James Hardie Industries PLC ADR,건축 자재,-2.7310151500464452,,
2021-05-04,32.639999,33.310001,32.599998,33.310001,32.593357,81800,JHX,James Hardie Industries PLC ADR,건축 자재,-0.13504035373125278,,
2021-05-05,33.84,34.220001,33.619999,33.970001,33.239159,29800,JHX,James Hardie Industries PLC ADR,건축 자재,1.589327583597977,,
2021-05-06,33.84,34.0,33.509998,33.939999,33.209801,29700,JHX,James Hardie Industries PLC ADR,건축 자재,0.5450511520267654,,
2021-05-07,34.049999,34.380001,34.0,34.25,33.513134,17100,JHX,James Hardie Industries PLC ADR,건축 자재,0.6342889678141672,,
2021-05-10,34.490002,34.759998,34.290001,34.419998,33.679474,70300,JHX,James Hardie Industries PLC ADR,건축 자재,1.900480510157676,,
2021-05-11,34.209999,34.209999,33.360001,33.860001,33.131523,52200,JHX,James Hardie Industries PLC ADR,건축 자재,0.8563564395791312,,
2021-05-12,33.48,33.48,32.669998,32.740002,32.035622,24400,JHX,James Hardie Industries PLC ADR,건축 자재,-0.44457180696404475,,
2021-05-13,32.349998,32.77,32.27,32.560001,31.859495,19600,JHX,James Hardie Industries PLC ADR,건축 자재,-2.079472367011126,,
2021-05-14,32.75,33.029999,32.610001,32.889999,32.182392,27000,JHX,James Hardie Industries PLC ADR,건축 자재,-2.477758453951606,,
2021-05-17,32.709999,33.02,32.66,32.900002,32.192177,30600,JHX,James Hardie Industries PLC ADR,건축 자재,-2.100224200214307,,
