Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-19,9.98,10.04,9.96,10.0,10.0,5333900,LVRAU,Levere Holdings Units,기타 금융업,,,
2021-03-22,10.15,10.15,9.98,10.0,10.0,860800,LVRAU,Levere Holdings Units,기타 금융업,,,
2021-03-23,9.99,9.99,9.95,9.98,9.98,957500,LVRAU,Levere Holdings Units,기타 금융업,,,
2021-03-24,9.97,9.97,9.93,9.96,9.96,1082900,LVRAU,Levere Holdings Units,기타 금융업,,,
2021-03-25,9.95,10.0,9.93,9.94,9.94,388700,LVRAU,Levere Holdings Units,기타 금융업,,,
2021-03-26,9.96,10.02,9.92,10.0,10.0,100400,LVRAU,Levere Holdings Units,기타 금융업,,,
2021-03-29,10.03,10.49,10.03,10.23,10.23,3500,LVRAU,Levere Holdings Units,기타 금융업,,,
2021-03-30,10.1,10.1,9.94,10.0,10.0,54400,LVRAU,Levere Holdings Units,기타 금융업,,,
2021-03-31,9.97,10.08,9.95,9.96,9.96,462600,LVRAU,Levere Holdings Units,기타 금융업,,,
2021-04-01,9.98,10.08,9.95,10.0,10.0,87000,LVRAU,Levere Holdings Units,기타 금융업,,,
2021-04-05,10.06,10.06,10.06,10.06,10.06,1000,LVRAU,Levere Holdings Units,기타 금융업,,,
2021-04-06,10.19,10.19,10.02,10.17,10.17,76500,LVRAU,Levere Holdings Units,기타 금융업,,,
2021-04-07,10.099,10.11,10.03,10.08,10.08,197800,LVRAU,Levere Holdings Units,기타 금융업,,,
2021-04-08,10.05,10.18,10.02,10.18,10.18,89000,LVRAU,Levere Holdings Units,기타 금융업,,,
2021-04-09,10.1,10.23,10.05,10.21,10.21,91400,LVRAU,Levere Holdings Units,기타 금융업,,,
2021-04-12,10.26,10.26,10.01,10.06,10.06,181700,LVRAU,Levere Holdings Units,기타 금융업,,,
2021-04-13,10.05,10.08,10.05,10.05,10.05,18800,LVRAU,Levere Holdings Units,기타 금융업,,,
2021-04-14,10.24,10.24,10.05,10.08,10.08,26300,LVRAU,Levere Holdings Units,기타 금융업,,,
2021-04-15,10.06,10.09,10.05,10.05,10.05,18500,LVRAU,Levere Holdings Units,기타 금융업,,,
2021-04-16,10.1,10.1,10.02,10.08,10.08,90700,LVRAU,Levere Holdings Units,기타 금융업,-3.4326519318874538,,
2021-04-19,10.02,10.08,10.0,10.06,10.06,93200,LVRAU,Levere Holdings Units,기타 금융업,-2.8390597938251716,,
2021-04-20,10.05,10.05,10.05,10.05,10.05,3700,LVRAU,Levere Holdings Units,기타 금융업,-2.0598047508174067,,
2021-04-21,10.0,10.04,10.0,10.03,10.03,12000,LVRAU,Levere Holdings Units,기타 금융업,-2.864760096839025,,
2021-04-22,10.0,10.01,10.0,10.0,10.0,18900,LVRAU,Levere Holdings Units,기타 금융업,-1.9725344467260264,,
2021-04-23,10.0,10.021,10.0,10.0,10.0,14000,LVRAU,Levere Holdings Units,기타 금융업,-2.736055879202015,,
2021-04-26,10.0,10.0,10.0,10.0,10.0,4900,LVRAU,Levere Holdings Units,기타 금융업,-2.6557517234350736,,
2021-04-27,10.03,10.03,10.01,10.01,10.01,700,LVRAU,Levere Holdings Units,기타 금융업,-2.1681204300972534,,
2021-04-28,10.01,10.01,10.01,10.01,10.01,0,LVRAU,Levere Holdings Units,기타 금융업,-1.8176425915615302,,
2021-04-29,10.01,10.01,10.005,10.01,10.01,204200,LVRAU,Levere Holdings Units,기타 금융업,-2.216084196913859,,
2021-04-30,10.005,10.01,10.0,10.01,10.01,404400,LVRAU,Levere Holdings Units,기타 금융업,-1.3175086522945856,,
2021-05-03,10.01,10.02,10.01,10.01,10.01,9000,LVRAU,Levere Holdings Units,기타 금융업,-1.4265564007452602,,
2021-05-04,10.01,10.01,10.0,10.0,10.0,800,LVRAU,Levere Holdings Units,기타 금융업,-0.6677488022628353,,
2021-05-05,10.0,10.0,10.0,10.0,10.0,19600,LVRAU,Levere Holdings Units,기타 금융업,-0.5912776843842726,,
2021-05-06,10.0,10.16,10.0,10.16,10.16,900,LVRAU,Levere Holdings Units,기타 금융업,0.3194856566501425,,
2021-05-07,10.16,10.16,10.16,10.16,10.16,0,LVRAU,Levere Holdings Units,기타 금융업,-0.2648866312006448,,
2021-05-10,10.16,10.16,10.16,10.16,10.16,0,LVRAU,Levere Holdings Units,기타 금융업,0.8105374061645243,,
2021-05-11,10.2,10.2,10.01,10.01,10.01,900,LVRAU,Levere Holdings Units,기타 금융업,0.22409839197228276,,
2021-05-12,10.01,10.01,10.01,10.01,10.01,0,LVRAU,Levere Holdings Units,기타 금융업,2.3787569378451057,,
2021-05-13,10.01,10.01,10.01,10.01,10.01,1600,LVRAU,Levere Holdings Units,기타 금융업,1.0966131626720887,,
2021-05-14,10.019,10.019,9.99,9.99,9.99,1700,LVRAU,Levere Holdings Units,기타 금융업,-0.5577123257204719,,
2021-05-17,9.95,10.0,9.93,10.0,10.0,25600,LVRAU,Levere Holdings Units,기타 금융업,-0.175763552885555,,
2021-05-18,9.99,10.0,9.99,10.0,10.0,25400,LVRAU,Levere Holdings Units,기타 금융업,0.6983588805564267,,
2021-05-19,9.97,9.97,9.97,9.97,9.97,500,LVRAU,Levere Holdings Units,기타 금융업,0.652608886307271,,
2021-05-20,10.013,10.03,10.0,10.0,10.0,3000,LVRAU,Levere Holdings Units,기타 금융업,-0.06981350880866932,,
2021-05-21,9.98,9.98,9.97,9.98,9.98,48700,LVRAU,Levere Holdings Units,기타 금융업,-0.21047518986783142,,
2021-05-24,9.95,9.96,9.948,9.96,9.96,5300,LVRAU,Levere Holdings Units,기타 금융업,-1.3572993489986862,,
2021-05-25,9.968,9.99,9.968,9.99,9.99,1600,LVRAU,Levere Holdings Units,기타 금융업,-0.8379594060586637,,
2021-05-26,9.96,9.96,9.94,9.96,9.96,5500,LVRAU,Levere Holdings Units,기타 금융업,-1.2815039726542854,,
2021-05-27,9.96,9.96,9.96,9.96,9.96,0,LVRAU,Levere Holdings Units,기타 금융업,-1.3842882817665991,,
2021-05-28,9.94,9.96,9.94,9.96,9.96,4800,LVRAU,Levere Holdings Units,기타 금융업,-1.4088835441225966,,
2021-06-01,9.93,9.99,9.93,9.98,9.98,18600,LVRAU,Levere Holdings Units,기타 금융업,-1.1365984939690321,,
2021-06-02,9.98,9.98,9.98,9.98,9.98,0,LVRAU,Levere Holdings Units,기타 금융업,-1.2186856849349725,,
2021-06-03,9.95,9.981,9.95,9.95,9.95,13700,LVRAU,Levere Holdings Units,기타 금융업,-1.1026167641385975,,
2021-06-04,9.95,9.95,9.95,9.95,9.95,0,LVRAU,Levere Holdings Units,기타 금융업,-1.834024383181132,,
2021-06-07,10.0,10.0,10.0,10.0,10.0,1500,LVRAU,Levere Holdings Units,기타 금융업,-1.1911296508320124,,
2021-06-08,9.93,10.15,9.93,10.15,10.15,609600,LVRAU,Levere Holdings Units,기타 금융업,0.32508588622652823,,
2021-06-09,10.0,10.0,9.99,9.99,9.99,500,LVRAU,Levere Holdings Units,기타 금융업,-0.9864480380121221,,
2021-06-10,9.99,10.03,9.99,10.03,10.03,50300,LVRAU,Levere Holdings Units,기타 금융업,-0.8478772403499812,,
2021-06-11,10.05,10.1,10.005,10.005,10.005,15400,LVRAU,Levere Holdings Units,기타 금융업,-1.1247051627558236,,
2021-06-14,10.05,10.15,10.02,10.02,10.02,431300,LVRAU,Levere Holdings Units,기타 금융업,-1.0755806505689414,,
2021-06-15,10.1,10.2,10.1,10.2,10.2,15500,LVRAU,Levere Holdings Units,기타 금융업,0.9045344201898509,,
2021-06-16,10.2,10.2,10.2,10.2,10.2,0,LVRAU,Levere Holdings Units,기타 금융업,1.4676451572325222,,
2021-06-17,10.08,10.08,10.08,10.08,10.08,100,LVRAU,Levere Holdings Units,기타 금융업,0.391159510583039,,
2021-06-18,10.15,10.2,10.15,10.2,10.2,3700,LVRAU,Levere Holdings Units,기타 금융업,2.842647752124128,,
2021-06-21,10.22,10.23,10.22,10.23,10.23,1600,LVRAU,Levere Holdings Units,기타 금융업,1.678101795118092,,
2021-06-22,10.23,10.25,10.23,10.23,10.23,18800,LVRAU,Levere Holdings Units,기타 금융업,1.0833465873276715,,
2021-06-23,10.23,10.25,10.2,10.22,10.22,11700,LVRAU,Levere Holdings Units,기타 금융업,1.0431325245358503,,
2021-06-24,10.25,10.25,10.2,10.25,10.25,63800,LVRAU,Levere Holdings Units,기타 금융업,0.6935278461825956,,
2021-06-25,10.25,10.25,10.25,10.25,10.25,100,LVRAU,Levere Holdings Units,기타 금융업,0.3097950877747113,,
2021-06-28,10.25,10.25,10.25,10.25,10.25,0,LVRAU,Levere Holdings Units,기타 금융업,0.036571698156318,,
2021-06-29,10.25,10.25,10.25,10.25,10.25,0,LVRAU,Levere Holdings Units,기타 금융업,-0.018877331982936063,,
2021-06-30,10.25,10.25,10.25,10.25,10.25,0,LVRAU,Levere Holdings Units,기타 금융업,-0.17970387528343235,,
2021-07-01,10.25,10.25,10.25,10.25,10.25,0,LVRAU,Levere Holdings Units,기타 금융업,-0.6974533251238979,,
2021-07-02,10.25,10.25,10.25,10.25,10.25,800,LVRAU,Levere Holdings Units,기타 금융업,-1.4423539630608384,,
2021-07-06,10.2,10.2,10.2,10.2,10.2,100,LVRAU,Levere Holdings Units,기타 금융업,-1.6880170029813457,,
2021-07-07,10.2,10.2,10.2,10.2,10.2,0,LVRAU,Levere Holdings Units,기타 금융업,-1.8926291858340938,,
2021-07-08,10.2,10.2,10.2,10.2,10.2,525000,LVRAU,Levere Holdings Units,기타 금융업,-1.0311892429558545,,
2021-07-09,10.2,10.2,10.2,10.2,10.2,0,LVRAU,Levere Holdings Units,기타 금융업,-2.0698591336078653,,
2021-07-12,10.14,10.15,10.14,10.14,10.14,700,LVRAU,Levere Holdings Units,기타 금융업,-2.8933399857155706,,
2021-07-13,10.14,10.14,10.14,10.14,10.14,0,LVRAU,Levere Holdings Units,기타 금융업,-2.481000823133561,,
2021-07-14,10.14,10.14,10.14,10.14,10.14,0,LVRAU,Levere Holdings Units,기타 금융업,-2.4225880278960332,,
2021-07-15,10.14,10.14,10.14,10.14,10.14,0,LVRAU,Levere Holdings Units,기타 금융업,-1.918940135810554,,
2021-07-16,10.14,10.14,10.14,10.14,10.14,0,LVRAU,Levere Holdings Units,기타 금융업,-1.0816368101954632,,
2021-07-19,10.14,10.14,10.14,10.14,10.14,0,LVRAU,Levere Holdings Units,기타 금융업,0.6558058157777102,,
2021-07-20,10.14,10.14,10.14,10.14,10.14,100,LVRAU,Levere Holdings Units,기타 금융업,-0.6883650656423934,,
2021-07-21,9.9,9.9,9.9,9.9,9.9,600,LVRAU,Levere Holdings Units,기타 금융업,-3.5502698100706165,,
2021-07-22,9.9,9.9,9.9,9.9,9.9,0,LVRAU,Levere Holdings Units,기타 금융업,-3.4521126473689656,,
2021-07-23,10.01,10.01,10.01,10.01,10.01,300,LVRAU,Levere Holdings Units,기타 금융업,-3.0842299312075827,,
2021-07-26,10.01,10.01,10.01,10.01,10.01,100,LVRAU,Levere Holdings Units,기타 금융업,-3.043413287365182,,
2021-07-27,10.01,10.01,10.01,10.01,10.01,0,LVRAU,Levere Holdings Units,기타 금융업,-2.344468024958901,,
2021-07-28,10.01,10.01,10.01,10.01,10.01,0,LVRAU,Levere Holdings Units,기타 금융업,-2.087455244373404,,
2021-07-29,10.01,10.01,10.01,10.01,10.01,0,LVRAU,Levere Holdings Units,기타 금융업,-2.2451668444151918,,
2021-07-30,9.96,9.96,9.96,9.96,9.96,900000,LVRAU,Levere Holdings Units,기타 금융업,-1.9792115847795944,,
2021-08-02,9.96,9.96,9.96,9.96,9.96,0,LVRAU,Levere Holdings Units,기타 금융업,-1.6178210882691002,,
2021-08-03,10.07,10.19,10.0,10.06,10.06,301900,LVRAU,Levere Holdings Units,기타 금융업,-1.280478517189898,,
2021-08-04,10.07,10.07,10.07,10.07,10.07,50600,LVRAU,Levere Holdings Units,기타 금융업,-0.6077010663009808,,
2021-08-05,10.07,10.07,10.07,10.07,10.07,0,LVRAU,Levere Holdings Units,기타 금융업,-1.0137839777319968,,
2021-08-06,10.15,10.15,10.15,10.15,10.15,300,LVRAU,Levere Holdings Units,기타 금융업,-0.29332186864609033,,
2021-08-09,10.15,10.15,10.15,10.15,10.15,0,LVRAU,Levere Holdings Units,기타 금융업,-0.1502534519542853,,
2021-08-10,9.98,10.18,9.94,10.18,10.18,1200,LVRAU,Levere Holdings Units,기타 금융업,0.10298184650698872,,
2021-08-11,9.98,10.18,9.94,10.18,10.18,3600,LVRAU,Levere Holdings Units,기타 금융업,0.03334447849030475,,
2021-08-12,10.18,10.18,10.18,10.18,10.18,0,LVRAU,Levere Holdings Units,기타 금융업,-0.28485739573544944,,
2021-08-13,10.18,10.18,10.18,10.18,10.18,0,LVRAU,Levere Holdings Units,기타 금융업,-0.30348361927348133,,
2021-08-16,10.18,10.18,10.18,10.18,10.18,0,LVRAU,Levere Holdings Units,기타 금융업,-0.3271439133682885,,
2021-08-17,10.18,10.18,10.18,10.18,10.18,0,LVRAU,Levere Holdings Units,기타 금융업,0.5071104555030459,,
2021-08-18,10.18,10.18,10.18,10.18,10.18,0,LVRAU,Levere Holdings Units,기타 금융업,1.5051561599412677,,
2021-08-19,10.0,10.17,9.94,10.01,10.01,3500,LVRAU,Levere Holdings Units,기타 금융업,-0.32667682044809077,,
2021-08-20,9.961,9.961,9.961,9.961,9.961,200,LVRAU,Levere Holdings Units,기타 금융업,-1.5588115945152414,,
2021-08-23,9.96,9.96,9.94,9.94,9.94,1000,LVRAU,Levere Holdings Units,기타 금융업,-2.5012723114772872,,
2021-08-24,9.991,10.121,9.96,9.96,9.96,10500,LVRAU,Levere Holdings Units,기타 금융업,-2.334887300981403,,
2021-08-25,10.088,10.088,10.088,10.088,10.088,200,LVRAU,Levere Holdings Units,기타 금융업,-1.2315537303421942,,
2021-08-26,10.088,10.088,10.088,10.088,10.088,0,LVRAU,Levere Holdings Units,기타 금융업,-0.634672102028655,,
2021-08-27,10.088,10.088,10.088,10.088,10.088,0,LVRAU,Levere Holdings Units,기타 금융업,-1.439372424973595,,
2021-08-30,10.0,10.0,10.0,10.0,10.0,2300,LVRAU,Levere Holdings Units,기타 금융업,-2.58468874874459,,
2021-08-31,10.0,10.0,10.0,10.0,10.0,0,LVRAU,Levere Holdings Units,기타 금융업,-2.316649165960194,,
2021-09-01,10.0,10.0,10.0,10.0,10.0,0,LVRAU,Levere Holdings Units,기타 금융업,-2.1810002187097277,,
2021-09-02,9.99,10.0,9.98,9.98,9.98,3300,LVRAU,Levere Holdings Units,기타 금융업,-2.4939529165481145,,
2021-09-03,9.98,9.98,9.98,9.98,9.98,0,LVRAU,Levere Holdings Units,기타 금융업,-2.2720191071346596,,
2021-09-07,9.98,9.98,9.98,9.98,9.98,0,LVRAU,Levere Holdings Units,기타 금융업,-1.7600901338404085,,
2021-09-08,9.98,9.99,9.98,9.99,9.99,5500,LVRAU,Levere Holdings Units,기타 금융업,-1.3531955652848926,,
2021-09-09,9.99,9.99,9.99,9.99,9.99,0,LVRAU,Levere Holdings Units,기타 금융업,-0.7458364108301252,,
2021-09-10,9.99,9.99,9.99,9.99,9.99,0,LVRAU,Levere Holdings Units,기타 금융업,0.1192873091672153,,
2021-09-13,9.99,9.99,9.99,9.99,9.99,0,LVRAU,Levere Holdings Units,기타 금융업,-0.012303294001747567,,
2021-09-14,9.99,9.99,9.99,9.99,9.99,0,LVRAU,Levere Holdings Units,기타 금융업,0.6196445581823307,,
2021-09-15,10.1,10.1,9.96,10.0,10.0,357800,LVRAU,Levere Holdings Units,기타 금융업,0.001201476873324836,,
2021-09-16,10.0,10.0,10.0,10.0,10.0,0,LVRAU,Levere Holdings Units,기타 금융업,0.33241271866015776,,
2021-09-17,10.04,10.04,10.0,10.0,10.0,1500,LVRAU,Levere Holdings Units,기타 금융업,1.291741687791137,,
2021-09-20,10.0,10.0,10.0,10.0,10.0,0,LVRAU,Levere Holdings Units,기타 금융업,2.920604844925534,,
2021-09-21,10.0,10.0,10.0,10.0,10.0,0,LVRAU,Levere Holdings Units,기타 금융업,2.8252187105140214,,
2021-09-22,10.027,10.027,10.027,10.027,10.027,200,LVRAU,Levere Holdings Units,기타 금융업,1.9913359285133936,,
2021-09-23,10.027,10.027,10.027,10.027,10.027,0,LVRAU,Levere Holdings Units,기타 금융업,0.7457963766874132,,
2021-09-24,10.027,10.027,10.027,10.027,10.027,0,LVRAU,Levere Holdings Units,기타 금융업,0.6130691409128364,,
2021-09-27,10.05,10.05,10.05,10.05,10.05,600,LVRAU,Levere Holdings Units,기타 금융업,1.0685654820792978,,
2021-09-28,10.05,10.05,10.05,10.05,10.05,0,LVRAU,Levere Holdings Units,기타 금융업,2.9375826944317174,,
2021-09-29,10.05,10.05,10.05,10.05,10.05,0,LVRAU,Levere Holdings Units,기타 금융업,2.5608277845314165,,
2021-09-30,10.05,10.05,10.05,10.05,10.05,0,LVRAU,Levere Holdings Units,기타 금융업,3.5144248660135435,,
2021-10-01,10.05,10.05,10.05,10.05,10.05,0,LVRAU,Levere Holdings Units,기타 금융업,2.096298817857134,,
2021-10-04,10.0,10.01,9.98,9.98,9.98,15000,LVRAU,Levere Holdings Units,기타 금융업,2.4464881850700726,,
2021-10-05,9.98,9.99,9.895,9.92,9.92,27300,LVRAU,Levere Holdings Units,기타 금융업,0.604020981137543,,
2021-10-06,9.97,10.0,9.96,10.0,10.0,3300,LVRAU,Levere Holdings Units,기타 금융업,0.8262523732602611,,
2021-10-07,10.0,10.0,10.0,10.0,10.0,0,LVRAU,Levere Holdings Units,기타 금융업,-0.11238242809928911,,
2021-10-08,10.0,10.0,10.0,10.0,10.0,0,LVRAU,Levere Holdings Units,기타 금융업,-0.0012512590200297602,,
2021-10-11,10.0,10.0,10.0,10.0,10.0,0,LVRAU,Levere Holdings Units,기타 금융업,0.563284100333461,,
2021-10-12,10.0,10.0,10.0,10.0,10.0,0,LVRAU,Levere Holdings Units,기타 금융업,0.6963908546118613,,
2021-10-13,10.0,10.0,10.0,10.0,10.0,0,LVRAU,Levere Holdings Units,기타 금융업,0.2616476337797602,,
2021-10-14,10.0,10.0,10.0,10.0,10.0,0,LVRAU,Levere Holdings Units,기타 금융업,-1.4589567796598701,,
2021-10-15,10.0,10.0,10.0,10.0,10.0,0,LVRAU,Levere Holdings Units,기타 금융업,-2.147217690093284,,
2021-10-18,10.0,10.0,10.0,10.0,10.0,0,LVRAU,Levere Holdings Units,기타 금융업,-2.335656587910284,,
2021-10-19,10.0,10.0,10.0,10.0,10.0,0,LVRAU,Levere Holdings Units,기타 금융업,-2.873536458032755,,
2021-10-20,10.0,10.0,10.0,10.0,10.0,0,LVRAU,Levere Holdings Units,기타 금융업,-3.06507171152961,10.055273333333332,
2021-10-21,9.99,9.99,9.99,9.99,9.99,300,LVRAU,Levere Holdings Units,기타 금융업,-3.3278436667763867,10.055206666666667,-3.333333333266353e-05
2021-10-22,9.99,9.99,9.99,9.99,9.99,0,LVRAU,Levere Holdings Units,기타 금융업,-3.112243484024191,10.05514,-3.333333333355171e-05
2021-10-25,9.99,9.99,9.99,9.99,9.99,0,LVRAU,Levere Holdings Units,기타 금융업,-3.4120564240319617,10.055206666666667,3.333333333355171e-05
