Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-15,10.07,10.2,10.04,10.08,10.08,3019600,WINVU,WinVest Acquisition Units,기타 금융업,,,
2021-09-16,10.1,10.12,10.06,10.11,10.11,13400,WINVU,WinVest Acquisition Units,기타 금융업,,,
2021-09-17,10.134,10.15,10.119,10.14,10.14,2200,WINVU,WinVest Acquisition Units,기타 금융업,,,
2021-09-20,10.15,10.15,10.1,10.122,10.122,135700,WINVU,WinVest Acquisition Units,기타 금융업,,,
2021-09-21,10.15,10.15,10.15,10.15,10.15,12100,WINVU,WinVest Acquisition Units,기타 금융업,,,
2021-09-22,10.1,10.135,10.1,10.125,10.125,400,WINVU,WinVest Acquisition Units,기타 금융업,,,
2021-09-23,10.08,10.15,10.08,10.15,10.15,10000,WINVU,WinVest Acquisition Units,기타 금융업,,,
2021-09-24,10.15,10.15,10.15,10.15,10.15,0,WINVU,WinVest Acquisition Units,기타 금융업,,,
2021-09-27,10.091,10.47,10.091,10.216,10.216,200700,WINVU,WinVest Acquisition Units,기타 금융업,,,
2021-09-28,10.19,10.2,10.17,10.17,10.17,74300,WINVU,WinVest Acquisition Units,기타 금융업,,,
2021-09-29,10.18,10.22,10.17,10.17,10.17,78600,WINVU,WinVest Acquisition Units,기타 금융업,,,
2021-09-30,10.17,10.17,10.17,10.17,10.17,600,WINVU,WinVest Acquisition Units,기타 금융업,,,
2021-10-01,10.17,10.17,10.17,10.17,10.17,0,WINVU,WinVest Acquisition Units,기타 금융업,,,
2021-10-04,10.215,10.24,10.165,10.17,10.17,197600,WINVU,WinVest Acquisition Units,기타 금융업,,,
2021-10-05,10.137,10.26,10.12,10.26,10.26,2200,WINVU,WinVest Acquisition Units,기타 금융업,,,
2021-10-06,10.2,10.235,10.18,10.18,10.18,1300,WINVU,WinVest Acquisition Units,기타 금융업,,,
2021-10-07,11.19,11.19,11.19,11.19,11.19,400,WINVU,WinVest Acquisition Units,기타 금융업,,,
2021-10-08,10.64,10.64,10.4,10.4,10.4,500,WINVU,WinVest Acquisition Units,기타 금융업,,,
2021-10-11,10.4,10.4,10.4,10.4,10.4,0,WINVU,WinVest Acquisition Units,기타 금융업,,,
2021-10-12,10.155,10.155,10.155,10.155,10.155,200,WINVU,WinVest Acquisition Units,기타 금융업,0.03430314130508094,,
2021-10-13,10.21,10.21,10.21,10.21,10.21,25700,WINVU,WinVest Acquisition Units,기타 금융업,0.07988688165845304,,
2021-10-14,10.1,10.275,10.07,10.212,10.212,2000,WINVU,WinVest Acquisition Units,기타 금융업,-1.6661993912816753,,
2021-10-15,10.2,10.21,10.2,10.21,10.21,2100,WINVU,WinVest Acquisition Units,기타 금융업,-2.4051765939449354,,
2021-10-18,10.08,10.59,10.08,10.2,10.2,1500,WINVU,WinVest Acquisition Units,기타 금융업,-2.7262912350556667,,
2021-10-19,10.18,10.18,10.18,10.18,10.18,2500,WINVU,WinVest Acquisition Units,기타 금융업,-3.4670170715053183,,
2021-10-20,10.06,10.17,10.06,10.17,10.17,83900,WINVU,WinVest Acquisition Units,기타 금융업,-3.7872133783087736,,
2021-10-21,10.185,10.2,10.17,10.2,10.2,22800,WINVU,WinVest Acquisition Units,기타 금융업,-3.709902436827739,,
2021-10-22,10.15,10.16,10.1,10.14,10.14,521200,WINVU,WinVest Acquisition Units,기타 금융업,-4.076672199286691,,
2021-10-25,10.18,10.22,10.18,10.19,10.19,32500,WINVU,WinVest Acquisition Units,기타 금융업,-3.9191592604890135,,
2021-10-26,10.24,10.24,10.23,10.23,10.23,1800,WINVU,WinVest Acquisition Units,기타 금융업,-3.508757916343941,,
2021-10-27,10.18,10.18,10.18,10.18,10.18,500,WINVU,WinVest Acquisition Units,기타 금융업,-3.291881861360957,,
2021-10-28,10.595,10.595,10.27,10.31,10.31,40500,WINVU,WinVest Acquisition Units,기타 금융업,-2.762331001598639,,
2021-10-29,10.2,10.2,10.2,10.2,10.2,300,WINVU,WinVest Acquisition Units,기타 금융업,-3.7379156301811767,,
2021-11-01,10.35,10.36,10.33,10.34,10.34,42600,WINVU,WinVest Acquisition Units,기타 금융업,-2.3294617064326117,,
2021-11-02,10.34,10.34,10.34,10.34,10.34,0,WINVU,WinVest Acquisition Units,기타 금융업,-2.415439438892031,,
2021-11-03,10.3,10.3,10.3,10.3,10.3,200,WINVU,WinVest Acquisition Units,기타 금융업,-3.1568512099934942,,
2021-11-04,10.2,10.3,10.2,10.3,10.3,800,WINVU,WinVest Acquisition Units,기타 금융업,-2.8309990152106,,
2021-11-05,10.3,10.3,10.3,10.3,10.3,0,WINVU,WinVest Acquisition Units,기타 금융업,-2.815509756991763,,
2021-11-08,10.3,10.3,10.3,10.3,10.3,400,WINVU,WinVest Acquisition Units,기타 금융업,-2.482509873834471,,
2021-11-09,10.3,10.3,10.3,10.3,10.3,600,WINVU,WinVest Acquisition Units,기타 금융업,-1.8435588536852232,,
2021-11-10,10.3,10.3,10.3,10.3,10.3,0,WINVU,WinVest Acquisition Units,기타 금융업,-0.7567479972214297,,
2021-11-11,10.3,10.3,10.3,10.3,10.3,0,WINVU,WinVest Acquisition Units,기타 금융업,-0.6211817653322127,,
2021-11-12,10.35,10.675,10.34,10.361,10.361,27400,WINVU,WinVest Acquisition Units,기타 금융업,-0.5914541653993854,,
2021-11-15,10.35,10.35,10.3,10.331,10.331,3800,WINVU,WinVest Acquisition Units,기타 금융업,-0.7280286682102122,,
2021-11-16,10.33,10.33,10.33,10.33,10.33,100,WINVU,WinVest Acquisition Units,기타 금융업,-0.9974450925201772,,
2021-11-17,10.33,10.33,10.33,10.33,10.33,200,WINVU,WinVest Acquisition Units,기타 금융업,-0.6524034086856645,,
2021-11-18,10.3,10.555,10.3,10.33,10.33,9400,WINVU,WinVest Acquisition Units,기타 금융업,-0.8844848909061342,,
2021-11-19,10.33,10.33,10.33,10.33,10.33,0,WINVU,WinVest Acquisition Units,기타 금융업,-0.6733737628319081,,
2021-11-22,10.33,10.33,10.33,10.33,10.33,0,WINVU,WinVest Acquisition Units,기타 금융업,-0.29714796654618514,,
2021-11-23,10.65,10.65,10.65,10.65,10.65,200,WINVU,WinVest Acquisition Units,기타 금융업,2.5419194558606195,,
2021-11-24,10.65,10.65,10.65,10.65,10.65,0,WINVU,WinVest Acquisition Units,기타 금융업,2.240940317352691,,
2021-11-26,10.65,10.65,10.65,10.65,10.65,0,WINVU,WinVest Acquisition Units,기타 금융업,4.441889120178866,,
2021-11-29,10.28,10.28,10.28,10.28,10.28,325000,WINVU,WinVest Acquisition Units,기타 금융업,-0.4853406979192232,,
2021-11-30,10.28,10.28,10.28,10.28,10.28,0,WINVU,WinVest Acquisition Units,기타 금융업,1.4157441998007059,,
2021-12-01,10.28,10.28,10.28,10.28,10.28,0,WINVU,WinVest Acquisition Units,기타 금융업,2.5246244602736168,,
2021-12-02,10.28,10.28,10.28,10.28,10.28,0,WINVU,WinVest Acquisition Units,기타 금융업,1.0080306554864693,,
2021-12-03,10.28,10.28,10.28,10.28,10.28,0,WINVU,WinVest Acquisition Units,기타 금융업,1.7216562938109359,,
2021-12-06,10.28,10.28,10.28,10.28,10.28,0,WINVU,WinVest Acquisition Units,기타 금융업,0.43802704003261805,,
2021-12-07,10.28,10.28,10.28,10.28,10.28,0,WINVU,WinVest Acquisition Units,기타 금융업,-1.6055636289709074,,
2021-12-08,10.28,10.28,10.28,10.28,10.28,0,WINVU,WinVest Acquisition Units,기타 금융업,-1.8824179020363263,,
2021-12-09,10.26,10.27,10.245,10.27,10.27,25800,WINVU,WinVest Acquisition Units,기타 금융업,-1.2327984036144546,,
2021-12-10,10.27,10.27,10.27,10.27,10.27,0,WINVU,WinVest Acquisition Units,기타 금융업,-2.088190523087141,,
2021-12-13,10.26,10.26,10.26,10.26,10.26,100,WINVU,WinVest Acquisition Units,기타 금융업,-1.2482271782681464,,
2021-12-14,10.26,10.26,10.26,10.26,10.26,0,WINVU,WinVest Acquisition Units,기타 금융업,-0.5225184669201743,,
2021-12-15,10.26,10.26,10.26,10.26,10.26,0,WINVU,WinVest Acquisition Units,기타 금융업,-2.080782492022115,,
2021-12-16,10.26,10.26,10.26,10.26,10.26,0,WINVU,WinVest Acquisition Units,기타 금융업,-1.2047471238046725,,
2021-12-17,10.26,10.26,10.26,10.26,10.26,0,WINVU,WinVest Acquisition Units,기타 금융업,-0.23324410574487864,,
2021-12-20,10.2,10.2,10.2,10.2,10.2,100,WINVU,WinVest Acquisition Units,기타 금융업,0.24907050835778488,,
