Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-04-27,9.95,9.95,9.95,9.95,9.95,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,5.80050550181308,,
2022-04-28,9.95,9.96,9.95,9.96,9.96,4700,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,2.9801337722429544,,
2022-04-29,9.96,9.97,9.96,9.97,9.97,1100,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,6.453500774713428,,
2022-05-02,9.97,9.97,9.97,9.97,9.97,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,5.34825887594339,,
2022-05-03,9.97,9.97,9.97,9.97,9.97,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,4.33022230125093,,
2022-05-04,9.97,9.97,9.97,9.97,9.97,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,1.031101409709212,,
2022-05-05,9.97,9.97,9.96,9.96,9.96,200,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,4.238776466863503,,
2022-05-06,9.97,9.97,9.97,9.97,9.97,200,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,4.464745083798061,,
2022-05-09,9.96,9.96,9.94,9.95,9.95,7300,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,7.062121699781354,,
2022-05-10,9.96,9.96,9.945,9.95,9.95,1583200,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,6.270427580803983,,
2022-05-11,9.95,9.95,9.945,9.95,9.95,4600,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,7.439097366316916,,
2022-05-12,9.95,9.95,9.95,9.95,9.95,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,6.910529109532959,,
2022-05-13,9.97,9.97,9.94,9.94,9.94,8300,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,3.8733938872673512,,
2022-05-16,9.94,9.94,9.94,9.94,9.94,333900,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,3.8169836341287233,,
2022-05-17,9.95,9.95,9.95,9.95,9.95,254700,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,1.4297926392455862,,
2022-05-18,9.94,9.94,9.94,9.94,9.94,700,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,4.927752383834028,,
2022-05-19,9.94,9.94,9.94,9.94,9.94,100200,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,4.922350120498242,,
2022-05-20,9.98,9.98,9.96,9.96,9.96,400,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,4.636170532373307,,
2022-05-23,9.94,9.941,9.94,9.94,9.94,1400,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,2.1357265160657946,,
2022-05-24,9.94,9.95,9.94,9.94,9.94,4200,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,2.681025454394148,,
2022-05-25,9.94,9.94,9.94,9.94,9.94,3600,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,1.471487076696798,,
2022-05-26,9.96,9.96,9.95,9.95,9.95,300,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-0.666920536194926,,
2022-05-27,9.95,9.95,9.95,9.95,9.95,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-3.025868960735223,,
2022-05-31,9.95,9.95,9.95,9.95,9.95,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-2.430674013024081,,
2022-06-01,9.96,9.965,9.96,9.965,9.965,2800,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-1.6306053739844284,,
2022-06-02,9.96,9.96,9.96,9.96,9.96,2000,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-3.5882623699546645,,
2022-06-03,9.97,9.97,9.96,9.96,9.96,8300,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-2.030374800455348,,
2022-06-06,9.97,9.99,9.95,9.99,9.99,124400,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-2.0544385689418965,,
2022-06-07,9.96,9.98,9.96,9.96,9.96,2400,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-3.0756663758299885,,
2022-06-08,9.96,9.96,9.96,9.96,9.96,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-1.885197916278547,,
2022-06-09,9.96,9.96,9.96,9.96,9.96,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,0.6077234099074014,,
2022-06-10,9.96,9.96,9.96,9.96,9.96,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,3.579008028076802,,
2022-06-13,9.96,9.96,9.96,9.96,9.96,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,7.351518390662948,,
2022-06-14,9.96,9.96,9.96,9.96,9.96,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,7.354038062550283,,
2022-06-15,10.0,10.0,9.95,9.95,9.95,4900,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,5.2970053933973915,,
2022-06-16,9.95,9.95,9.95,9.95,9.95,700,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,8.443521117234676,,
2022-06-17,9.95,9.97,9.95,9.95,9.95,1700,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,7.861827379473785,,
2022-06-21,9.97,9.97,9.97,9.97,9.97,11100,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,5.296569758270353,,
2022-06-22,9.97,9.97,9.97,9.97,9.97,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,5.11978367611432,,
2022-06-23,9.97,9.97,9.97,9.97,9.97,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,3.911489576519789,,
2022-06-24,9.97,9.97,9.97,9.97,9.97,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,0.7292727524605747,,
2022-06-27,9.97,9.97,9.97,9.97,9.97,2300,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,0.8218545791426557,,
2022-06-28,9.97,9.97,9.97,9.97,9.97,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,2.4579394927966236,,
2022-06-29,9.97,9.97,9.97,9.97,9.97,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,2.124232258768388,,
2022-06-30,9.97,9.97,9.97,9.97,9.97,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,2.6171197198259444,,
2022-07-01,9.97,9.97,9.97,9.97,9.97,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,1.1087103444558322,,
2022-07-05,9.96,9.97,9.96,9.97,9.97,4100,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,0.6015113069834266,,
2022-07-06,9.97,9.97,9.97,9.97,9.97,26400,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-0.08309847506167145,,
2022-07-07,9.993,9.993,9.993,9.993,9.993,200,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-1.6451582018880084,,
2022-07-08,9.97,9.97,9.97,9.97,9.97,1100,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-2.0474504094220913,,
2022-07-11,9.97,9.98,9.97,9.98,9.98,5600,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-1.014830160687541,,
2022-07-12,9.98,9.98,9.98,9.98,9.98,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-0.205935819134484,,
2022-07-13,9.98,9.98,9.98,9.98,9.98,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,0.30053067606461425,,
2022-07-14,9.98,9.98,9.98,9.98,9.98,12300,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,0.6663226618700113,,
2022-07-15,9.98,9.98,9.98,9.98,9.98,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-1.1508931651987298,,
2022-07-18,9.98,9.98,9.98,9.98,9.98,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-0.11004028612059402,,
2022-07-19,9.99,9.99,9.99,9.99,9.99,1700,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-2.380193408654052,,
2022-07-20,9.99,9.99,9.99,9.99,9.99,100,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-2.717667729245987,,
2022-07-21,10.0,10.0,10.0,10.0,10.0,2300,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-3.2896155183216202,,
2022-07-22,10.0,10.0,10.0,10.0,10.0,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-2.1848401943744267,,
2022-07-25,10.01,10.01,10.01,10.01,10.01,2400,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-2.167635017824443,,
2022-07-26,10.01,10.01,10.01,10.01,10.01,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-1.0185276261480802,,
2022-07-27,10.01,10.01,10.01,10.01,10.01,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-3.3145866905425536,,
2022-07-28,10.0,10.01,10.0,10.01,10.01,8800,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-4.189244552705063,,
2022-07-29,10.01,10.01,10.01,10.01,10.01,2100,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-5.142718390089918,,
2022-08-01,10.01,10.01,10.01,10.01,10.01,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-4.545600808197658,,
2022-08-02,10.01,10.01,10.01,10.01,10.01,1900,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-3.6111060696678354,,
2022-08-03,10.01,10.01,10.01,10.01,10.01,1000,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-4.750284136579353,,
2022-08-04,10.01,10.02,10.01,10.02,10.02,15100,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-4.302365125558816,,
2022-08-05,10.03,10.03,10.02,10.02,10.02,2200,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-3.88057062755095,,
2022-08-08,10.01,10.02,10.01,10.02,10.02,41800,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-3.437065444376264,9.93506,
2022-08-09,10.02,10.02,10.02,10.02,10.02,19200,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-2.670110010954807,9.936526666666667,0.0007333333333336967
2022-08-10,10.02,10.02,10.02,10.02,10.02,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-4.228999329941708,9.937993333333333,0.0007333333333328085
2022-08-11,10.02,10.02,10.02,10.02,10.02,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-3.674158472272304,9.93906,0.0005333333333332746
2022-08-12,10.02,10.02,10.02,10.02,10.02,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-4.848017748485322,9.940126666666666,0.0005333333333332746
2022-08-15,10.03,10.03,10.03,10.03,10.03,10400,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-4.604154979002095,9.941326666666665,0.0005999999999994898
2022-08-16,10.03,10.03,10.03,10.03,10.03,12100,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-4.376450866129423,9.94226,0.00046666666666705936
2022-08-17,10.03,10.03,10.03,10.03,10.03,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-3.3300062056922375,9.94346,0.000600000000000378
2022-08-18,10.03,10.03,10.03,10.03,10.03,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-3.2315142935318675,9.94466,0.000600000000000378
2022-08-19,10.03,10.03,10.03,10.03,10.03,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-1.6575800015573794,9.945860000000001,0.000600000000000378
2022-08-22,10.03,10.03,10.03,10.03,10.03,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,0.7007601485137904,9.94706,0.0005999999999994898
2022-08-23,10.03,10.03,10.03,10.03,10.03,200,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,1.1863506906130583,9.948126666666667,0.0005333333333332746
2022-08-24,10.03,10.04,10.03,10.04,10.04,400600,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,1.125711728402723,9.949393333333333,0.0006333333333330415
2022-08-25,10.05,10.05,10.013,10.013,10.013,18000,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-0.3951297815154131,9.950346666666668,0.00047666666666756896
2022-08-26,10.02,10.02,10.02,10.02,10.02,400,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,3.050735795322579,9.951346666666666,0.0004999999999988347
2022-08-29,10.02,10.02,10.02,10.02,10.02,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,3.622199475628185,9.952480000000001,0.0005666666666677145
2022-08-30,10.02,10.02,10.02,10.02,10.02,300,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,4.631650909654694,9.95368,0.0005999999999994898
2022-08-31,10.04,10.04,10.03,10.03,10.03,300,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,5.2830052879146105,9.954813333333334,0.0005666666666668263
2022-09-01,10.03,10.03,10.03,10.03,10.03,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,4.718250494243326,9.956013333333333,0.0005999999999994898
2022-09-02,10.04,10.04,10.04,10.04,10.04,100,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,5.6514112063295485,9.957213333333332,0.0005999999999994898
2022-09-06,10.02,10.02,10.02,10.02,10.02,1500,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,5.5615405480188285,9.95828,0.0005333333333341628
2022-09-07,10.02,10.02,10.02,10.02,10.02,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,3.474790053724397,9.95928,0.0004999999999997229
2022-09-08,10.02,10.04,10.02,10.04,10.04,9900,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,2.7339573187366684,9.960280000000001,0.0005000000000006111
2022-09-09,10.02,10.02,10.01,10.01,10.01,4800,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,0.7222533017853694,9.96108,0.00039999999999995595
2022-09-12,10.0,10.04,10.0,10.03,10.03,10300,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,-0.3356402023223959,9.961946666666668,0.00043333333333350765
2022-09-13,10.03,10.03,10.03,10.03,10.03,23500,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,3.710115603118025,9.962813333333333,0.0004333333333326195
2022-09-14,10.07,10.07,10.03,10.035,10.035,2700,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,2.964947384732186,9.963646666666666,0.0004166666666662877
2022-09-15,10.04,10.055,10.03,10.05,10.05,11900,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,3.8173574623184825,9.964713333333334,0.0005333333333341628
2022-09-16,10.05,10.05,10.05,10.05,10.05,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,4.03745300682985,9.965713333333333,0.0004999999999997229
2022-09-19,10.05,10.05,10.05,10.05,10.05,0,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,2.9060128286287013,9.966713333333333,0.0004999999999997229
2022-09-20,10.04,10.04,10.04,10.04,10.04,7600,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,3.603506608577911,9.967646666666667,0.00046666666666705936
2022-09-21,10.04,10.04,10.04,10.04,10.04,300,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,4.9487740571562355,9.96858,0.0004666666666661712
2022-09-22,10.04,10.045,10.04,10.04,10.04,5400,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,5.32549776122071,9.969646666666668,0.0005333333333341628
2022-09-23,10.04,10.04,10.04,10.04,10.04,44700,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,6.471503709386361,9.970646666666667,0.0004999999999997229
2022-09-26,10.04,10.04,10.04,10.04,10.04,51700,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,7.002525420417083,9.971646666666667,0.0004999999999997229
2022-09-27,10.09,10.09,10.05,10.05,10.05,1500,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,6.776231112664455,9.97278,0.0005666666666668263
2022-09-28,10.05,10.06,10.04,10.06,10.06,123600,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,4.433348487457289,9.973846666666667,0.0005333333333332746
