Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.22,8.38,7.35,7.72,7.72,430100,ETON,Eton Pharmaceuticals Inc,제약,,,
2021-03-05,7.87,7.89,7.03,7.72,7.72,225300,ETON,Eton Pharmaceuticals Inc,제약,,,
2021-03-08,7.76,7.8,7.4,7.48,7.48,148200,ETON,Eton Pharmaceuticals Inc,제약,,,
2021-03-09,7.59,8.04,7.48,7.73,7.73,117600,ETON,Eton Pharmaceuticals Inc,제약,,,
2021-03-10,7.79,7.99,7.7,7.83,7.83,139500,ETON,Eton Pharmaceuticals Inc,제약,,,
2021-03-11,7.95,8.39,7.84,8.34,8.34,159000,ETON,Eton Pharmaceuticals Inc,제약,,,
2021-03-12,8.39,8.41,8.05,8.21,8.21,140400,ETON,Eton Pharmaceuticals Inc,제약,,,
2021-03-15,8.21,8.21,7.71,8.08,8.08,198600,ETON,Eton Pharmaceuticals Inc,제약,,,
2021-03-16,8.06,8.06,7.56,7.92,7.92,254400,ETON,Eton Pharmaceuticals Inc,제약,,,
2021-03-17,7.7,8.27,7.55,8.02,8.02,219900,ETON,Eton Pharmaceuticals Inc,제약,,,
2021-03-18,8.0,8.5,7.94,8.22,8.22,214800,ETON,Eton Pharmaceuticals Inc,제약,,,
2021-03-19,8.21,8.5,7.92,7.99,7.99,327100,ETON,Eton Pharmaceuticals Inc,제약,,,
2021-03-22,8.05,8.2,7.5,7.65,7.65,180000,ETON,Eton Pharmaceuticals Inc,제약,,,
2021-03-23,7.71,7.71,6.95,7.16,7.16,210400,ETON,Eton Pharmaceuticals Inc,제약,,,
2021-03-24,7.21,7.22,6.74,6.93,6.93,154500,ETON,Eton Pharmaceuticals Inc,제약,,,
2021-03-25,6.95,7.16,6.78,6.97,6.97,89900,ETON,Eton Pharmaceuticals Inc,제약,,,
2021-03-26,7.0,7.29,6.92,7.01,7.01,161800,ETON,Eton Pharmaceuticals Inc,제약,,,
2021-03-29,6.98,7.16,6.92,6.96,6.96,205400,ETON,Eton Pharmaceuticals Inc,제약,,,
2021-03-30,6.97,7.09,6.8,6.98,6.98,161200,ETON,Eton Pharmaceuticals Inc,제약,,,
2021-03-31,7.05,7.36,7.02,7.32,7.32,140100,ETON,Eton Pharmaceuticals Inc,제약,-5.198185344261985,,
2021-04-01,7.33,7.49,7.11,7.31,7.31,81000,ETON,Eton Pharmaceuticals Inc,제약,-5.876927859891879,,
2021-04-05,7.43,7.43,7.11,7.36,7.36,130800,ETON,Eton Pharmaceuticals Inc,제약,-6.0847492769747324,,
2021-04-06,7.31,7.75,7.25,7.51,7.51,140800,ETON,Eton Pharmaceuticals Inc,제약,-3.7919816021339647,,
2021-04-07,7.53,7.64,7.26,7.35,7.35,95600,ETON,Eton Pharmaceuticals Inc,제약,-5.504181242019945,,
2021-04-08,7.07,7.6,7.07,7.23,7.23,299300,ETON,Eton Pharmaceuticals Inc,제약,-6.842287958161252,,
2021-04-09,7.22,7.6,7.12,7.5,7.5,150100,ETON,Eton Pharmaceuticals Inc,제약,-3.3367074969568256,,
2021-04-12,7.5,7.59,7.15,7.4,7.4,181600,ETON,Eton Pharmaceuticals Inc,제약,-3.8667415354630474,,
2021-04-13,7.34,7.45,7.21,7.43,7.43,241300,ETON,Eton Pharmaceuticals Inc,제약,-3.1661143084389054,,
2021-04-14,7.47,7.71,7.42,7.57,7.57,143600,ETON,Eton Pharmaceuticals Inc,제약,-0.4979709134318,,
2021-04-15,7.57,8.6,7.57,8.56,8.56,711400,ETON,Eton Pharmaceuticals Inc,제약,11.176322226787928,,
2021-04-16,8.5,8.5,7.68,8.08,8.08,259600,ETON,Eton Pharmaceuticals Inc,제약,5.0452309397365225,,
2021-04-19,8.1,8.15,7.7,7.81,7.81,112300,ETON,Eton Pharmaceuticals Inc,제약,2.5396291185346476,,
2021-04-20,7.81,7.99,7.56,7.75,7.75,93900,ETON,Eton Pharmaceuticals Inc,제약,2.6368776385710335,,
2021-04-21,7.77,8.08,7.66,8.03,8.03,82900,ETON,Eton Pharmaceuticals Inc,제약,5.0965506403249705,,
2021-04-22,8.11,8.11,7.76,7.83,7.83,146900,ETON,Eton Pharmaceuticals Inc,제약,3.1170117236199335,,
2021-04-23,7.9,8.14,7.82,8.12,8.12,128800,ETON,Eton Pharmaceuticals Inc,제약,5.32221693640571,,
2021-04-26,8.23,8.49,8.15,8.34,8.34,169600,ETON,Eton Pharmaceuticals Inc,제약,7.3203771466372025,,
2021-04-27,8.41,8.49,8.1,8.31,8.31,183400,ETON,Eton Pharmaceuticals Inc,제약,6.292380912858686,,
2021-04-28,8.26,8.65,8.16,8.53,8.53,276400,ETON,Eton Pharmaceuticals Inc,제약,8.398076405097687,,
2021-04-29,8.53,8.84,8.31,8.7,8.7,236900,ETON,Eton Pharmaceuticals Inc,제약,9.167815758319996,,
2021-04-30,8.72,8.75,8.45,8.68,8.68,223400,ETON,Eton Pharmaceuticals Inc,제약,8.9647553553303,,
2021-05-03,8.69,8.72,8.41,8.61,8.61,236600,ETON,Eton Pharmaceuticals Inc,제약,7.090696249715012,,
2021-05-04,8.56,8.57,8.07,8.48,8.48,238400,ETON,Eton Pharmaceuticals Inc,제약,5.651889461361215,,
2021-05-05,8.58,8.59,8.03,8.19,8.19,263700,ETON,Eton Pharmaceuticals Inc,제약,1.53591757646383,,
2021-05-06,8.22,8.31,7.8,8.09,8.09,264800,ETON,Eton Pharmaceuticals Inc,제약,-0.9277624950893459,,
2021-05-07,8.16,8.19,7.68,7.91,7.91,171400,ETON,Eton Pharmaceuticals Inc,제약,-3.970359132922241,,
2021-05-10,7.94,8.08,7.58,7.7,7.7,297500,ETON,Eton Pharmaceuticals Inc,제약,-5.644931366931994,,
2021-05-11,7.63,8.0,7.44,7.85,7.85,222700,ETON,Eton Pharmaceuticals Inc,제약,-3.2051573886130114,,
2021-05-12,7.85,7.98,7.62,7.84,7.84,99600,ETON,Eton Pharmaceuticals Inc,제약,-1.4473354593260712,,
2021-05-13,7.98,8.06,7.57,7.73,7.73,449400,ETON,Eton Pharmaceuticals Inc,제약,-3.5729252539324907,,
2021-05-14,8.02,8.45,7.91,8.25,8.25,444800,ETON,Eton Pharmaceuticals Inc,제약,1.2812885333673307,,
2021-05-17,8.22,8.4,8.08,8.33,8.33,204100,ETON,Eton Pharmaceuticals Inc,제약,2.195808177540548,,
2021-05-18,8.39,8.73,8.28,8.43,8.43,298800,ETON,Eton Pharmaceuticals Inc,제약,3.8655617232088435,,
2021-05-19,8.36,8.61,8.22,8.56,8.56,187000,ETON,Eton Pharmaceuticals Inc,제약,5.361286561109524,,
2021-05-20,8.6,8.62,8.23,8.25,8.25,298800,ETON,Eton Pharmaceuticals Inc,제약,0.2565125498063425,,
2021-05-21,8.37,8.58,8.18,8.34,8.34,195700,ETON,Eton Pharmaceuticals Inc,제약,1.2651771270292045,,
2021-05-24,8.57,8.9,8.52,8.85,8.85,921000,ETON,Eton Pharmaceuticals Inc,제약,6.089781769244729,,
2021-05-25,8.85,8.85,8.33,8.46,8.46,627100,ETON,Eton Pharmaceuticals Inc,제약,1.5408529353193146,,
2021-05-26,8.55,8.66,8.09,8.58,8.58,721600,ETON,Eton Pharmaceuticals Inc,제약,2.773534003344369,,
2021-05-27,8.5,8.62,8.26,8.49,8.49,630200,ETON,Eton Pharmaceuticals Inc,제약,1.6915622979304379,,
2021-05-28,7.21,8.05,6.89,7.06,7.06,2693700,ETON,Eton Pharmaceuticals Inc,제약,-14.649911682965888,,
2021-06-01,6.64,6.94,6.16,6.21,6.21,1470700,ETON,Eton Pharmaceuticals Inc,제약,-23.7735433667129,,
