Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,35.650002,37.759998,31.299999,32.139999,32.139999,175600,PLRX,Pliant Therapeutics Inc,제약,,,
2021-03-05,32.360001,32.630001,29.0,31.51,31.51,176100,PLRX,Pliant Therapeutics Inc,제약,,,
2021-03-08,32.189999,37.75,31.584999,34.349998,34.349998,151000,PLRX,Pliant Therapeutics Inc,제약,,,
2021-03-09,34.939999,39.610001,34.939999,38.119999,38.119999,156700,PLRX,Pliant Therapeutics Inc,제약,,,
2021-03-10,36.240002,38.700001,36.092999,38.150002,38.150002,134900,PLRX,Pliant Therapeutics Inc,제약,,,
2021-03-11,38.52,38.75,37.369999,38.25,38.25,143600,PLRX,Pliant Therapeutics Inc,제약,,,
2021-03-12,38.0,38.709,37.450001,38.060001,38.060001,117200,PLRX,Pliant Therapeutics Inc,제약,,,
2021-03-15,38.27,39.84,37.325001,38.23,38.23,340800,PLRX,Pliant Therapeutics Inc,제약,,,
2021-03-16,38.66,39.585999,38.220001,38.5,38.5,175400,PLRX,Pliant Therapeutics Inc,제약,,,
2021-03-17,38.349998,40.0,37.540001,40.0,40.0,389200,PLRX,Pliant Therapeutics Inc,제약,,,
2021-03-18,40.0,40.0,38.720001,39.779999,39.779999,274000,PLRX,Pliant Therapeutics Inc,제약,,,
2021-03-19,40.0,40.0,37.529999,39.18,39.18,2040400,PLRX,Pliant Therapeutics Inc,제약,,,
2021-03-22,38.790001,38.98,35.48,38.279999,38.279999,318800,PLRX,Pliant Therapeutics Inc,제약,,,
2021-03-23,37.419998,38.529999,35.5,38.279999,38.279999,214000,PLRX,Pliant Therapeutics Inc,제약,,,
2021-03-24,38.490002,39.959999,37.978001,39.790001,39.790001,212200,PLRX,Pliant Therapeutics Inc,제약,,,
2021-03-25,39.799999,41.5,39.029999,40.23,40.23,239500,PLRX,Pliant Therapeutics Inc,제약,,,
2021-03-26,41.27,42.290001,38.939999,39.650002,39.650002,130300,PLRX,Pliant Therapeutics Inc,제약,,,
2021-03-29,39.439999,39.955002,36.080002,36.5,36.5,97500,PLRX,Pliant Therapeutics Inc,제약,,,
2021-03-30,36.029999,38.630001,35.799999,36.990002,36.990002,75700,PLRX,Pliant Therapeutics Inc,제약,,,
2021-03-31,37.049999,40.0,37.049999,39.330002,39.330002,94000,PLRX,Pliant Therapeutics Inc,제약,2.7338248305947,,
2021-04-01,39.48,39.919998,35.400002,35.900002,35.900002,91200,PLRX,Pliant Therapeutics Inc,제약,-7.5145163512705615,,
2021-04-05,36.799999,38.275002,36.076,37.689999,37.689999,197200,PLRX,Pliant Therapeutics Inc,제약,-4.7981973938636795,,
2021-04-06,38.130001,38.330002,37.110001,37.610001,37.610001,98200,PLRX,Pliant Therapeutics Inc,제약,-5.02649187705032,,
2021-04-07,37.59,37.845001,35.970001,36.299999,36.299999,52100,PLRX,Pliant Therapeutics Inc,제약,-8.025259219944047,,
2021-04-08,36.73,37.880001,35.599998,36.560001,36.560001,67200,PLRX,Pliant Therapeutics Inc,제약,-7.343073683354029,,
2021-04-09,36.310001,36.990002,33.700001,33.900002,33.900002,106600,PLRX,Pliant Therapeutics Inc,제약,-14.073912058917182,,
2021-04-12,34.445999,34.849998,30.24,30.700001,30.700001,107700,PLRX,Pliant Therapeutics Inc,제약,-21.257151424118582,,
2021-04-13,30.450001,30.940001,29.940001,30.26,30.26,100200,PLRX,Pliant Therapeutics Inc,제약,-21.676145841770122,,
