Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,40.169998,40.290001,38.619999,38.849998,38.849998,352200,NEOG,Neogen Corp,헬스케어 장비 및 용품,,,
2021-03-05,39.389999,39.970001,38.82,39.875,39.875,510600,NEOG,Neogen Corp,헬스케어 장비 및 용품,,,
2021-03-08,40.07,40.424999,39.310001,39.669998,39.669998,327400,NEOG,Neogen Corp,헬스케어 장비 및 용품,,,
2021-03-09,40.325001,41.450001,40.099998,40.84,40.84,949800,NEOG,Neogen Corp,헬스케어 장비 및 용품,,,
2021-03-10,41.365002,42.040001,40.055,41.490002,41.490002,310200,NEOG,Neogen Corp,헬스케어 장비 및 용품,,,
2021-03-11,41.695,42.310001,40.654999,42.209999,42.209999,269000,NEOG,Neogen Corp,헬스케어 장비 및 용품,,,
2021-03-12,42.119999,42.564999,41.549999,42.395,42.395,449400,NEOG,Neogen Corp,헬스케어 장비 및 용품,,,
2021-03-15,42.16,42.825001,42.119999,42.43,42.43,250800,NEOG,Neogen Corp,헬스케어 장비 및 용품,,,
2021-03-16,42.255001,42.334999,41.575001,42.014999,42.014999,225000,NEOG,Neogen Corp,헬스케어 장비 및 용품,,,
2021-03-17,41.669998,42.605,40.380001,42.445,42.445,306400,NEOG,Neogen Corp,헬스케어 장비 및 용품,,,
2021-03-18,42.314999,42.314999,41.34,41.5,41.5,281200,NEOG,Neogen Corp,헬스케어 장비 및 용품,,,
2021-03-19,41.185001,41.830002,41.044998,41.259998,41.259998,1176600,NEOG,Neogen Corp,헬스케어 장비 및 용품,,,
2021-03-22,41.310001,41.615002,41.130001,41.330002,41.330002,381200,NEOG,Neogen Corp,헬스케어 장비 및 용품,,,
2021-03-23,40.615002,43.355,40.154999,42.735001,42.735001,797200,NEOG,Neogen Corp,헬스케어 장비 및 용품,,,
2021-03-24,42.884998,43.105,42.169998,42.57,42.57,351400,NEOG,Neogen Corp,헬스케어 장비 및 용품,,,
2021-03-25,42.400002,42.959999,40.799999,42.759998,42.759998,372400,NEOG,Neogen Corp,헬스케어 장비 및 용품,,,
2021-03-26,42.810001,43.869999,42.055,43.625,43.625,253800,NEOG,Neogen Corp,헬스케어 장비 및 용품,,,
2021-03-29,43.244999,44.119999,42.544998,42.555,42.555,498400,NEOG,Neogen Corp,헬스케어 장비 및 용품,,,
2021-03-30,42.610001,43.73,42.264999,43.459999,43.459999,504200,NEOG,Neogen Corp,헬스케어 장비 및 용품,,,
2021-03-31,43.805,44.810001,43.264999,44.445,44.445,756800,NEOG,Neogen Corp,헬스케어 장비 및 용품,4.557149989385945,,
2021-04-01,44.599998,45.165001,44.259998,44.665001,44.665001,326400,NEOG,Neogen Corp,헬스케어 장비 및 용품,3.45902810379346,,
2021-04-05,44.650002,45.174999,44.369999,44.994999,44.994999,375400,NEOG,Neogen Corp,헬스케어 장비 및 용품,2.427695115002715,,
2021-04-06,45.0,45.599998,44.540001,44.669998,44.669998,341200,NEOG,Neogen Corp,헬스케어 장비 및 용품,1.5119408249219868,,
2021-04-07,44.505001,44.555,43.834999,44.235001,44.235001,362800,NEOG,Neogen Corp,헬스케어 장비 및 용품,0.23434096446723895,,
2021-04-08,44.705002,45.494999,44.465,45.345001,45.345001,242000,NEOG,Neogen Corp,헬스케어 장비 및 용품,2.116762809886974,,
2021-04-09,45.439999,46.490002,45.169998,46.275002,46.275002,426600,NEOG,Neogen Corp,헬스케어 장비 및 용품,3.1781760973017548,,
2021-04-12,46.200001,46.205002,45.470001,45.630001,45.630001,204600,NEOG,Neogen Corp,헬스케어 장비 및 용품,1.6183697244083861,,
2021-04-13,45.509998,46.700001,45.154999,46.645,46.645,380800,NEOG,Neogen Corp,헬스케어 장비 및 용품,3.266134061691228,,
2021-04-14,46.57,47.305,46.384998,47.115002,47.115002,386200,NEOG,Neogen Corp,헬스케어 장비 및 용품,4.342454604544677,,
2021-04-15,47.18,47.439999,46.349998,46.43,46.43,211200,NEOG,Neogen Corp,헬스케어 장비 및 용품,1.4872858434004987,,
2021-04-16,46.755001,47.77,45.705002,47.400002,47.400002,308000,NEOG,Neogen Corp,헬스케어 장비 및 용품,2.894547093609856,,
2021-04-19,47.25,47.825001,47.049999,47.744999,47.744999,436200,NEOG,Neogen Corp,헬스케어 장비 및 용품,3.760784721958621,,
2021-04-20,47.845001,48.68,47.095001,48.334999,48.334999,941000,NEOG,Neogen Corp,헬스케어 장비 및 용품,5.190839377421397,,
2021-04-21,48.264999,48.77,47.205002,47.490002,47.490002,331400,NEOG,Neogen Corp,헬스케어 장비 및 용품,2.191608479932494,,
2021-04-22,47.615002,48.080002,47.220001,47.474998,47.474998,398600,NEOG,Neogen Corp,헬스케어 장비 및 용품,2.8617115238931845,,
2021-04-23,47.715,48.52,47.605,48.305,48.305,263600,NEOG,Neogen Corp,헬스케어 장비 및 용품,3.2426308531973813,,
