Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-10,9.77,9.77,8.55,9.12,9.12,447900,ATY,AcuityAds Holdings Inc,미디어 및 출판,7.152740503061716,,
2021-08-11,9.13,9.457,8.93,9.32,9.32,338600,ATY,AcuityAds Holdings Inc,미디어 및 출판,8.878377244178214,,
2021-08-12,9.32,9.32,8.92,9.02,9.02,253800,ATY,AcuityAds Holdings Inc,미디어 및 출판,4.666888367791033,,
2021-08-13,8.9,9.008,8.43,8.54,8.54,278400,ATY,AcuityAds Holdings Inc,미디어 및 출판,-1.3398139374801943,,
2021-08-16,8.54,8.69,8.31,8.54,8.54,147300,ATY,AcuityAds Holdings Inc,미디어 및 출판,-1.6681955083036604,,
2021-08-17,8.32,8.47,7.791,8.0,8.0,827900,ATY,AcuityAds Holdings Inc,미디어 및 출판,-6.956202264809097,,
2021-08-18,7.9,8.17,7.83,7.89,7.89,160400,ATY,AcuityAds Holdings Inc,미디어 및 출판,-6.743435282002874,,
2021-08-19,7.73,8.0,7.68,7.76,7.76,127200,ATY,AcuityAds Holdings Inc,미디어 및 출판,-7.996577778540859,,
2021-08-20,7.75,7.84,7.64,7.73,7.73,139000,ATY,AcuityAds Holdings Inc,미디어 및 출판,-8.598912308858885,,
2021-08-23,7.99,8.27,7.92,8.15,8.15,224000,ATY,AcuityAds Holdings Inc,미디어 및 출판,-4.240170516014907,,
2021-08-24,8.2,8.41,8.15,8.31,8.31,120900,ATY,AcuityAds Holdings Inc,미디어 및 출판,-2.53692008021118,,
2021-08-25,8.23,8.37,8.1,8.13,8.13,116700,ATY,AcuityAds Holdings Inc,미디어 및 출판,-4.601032046106401,,
2021-08-26,8.03,8.29,7.86,7.89,7.89,109700,ATY,AcuityAds Holdings Inc,미디어 및 출판,-6.478559437693898,,
2021-08-27,7.89,8.25,7.89,8.2,8.2,180200,ATY,AcuityAds Holdings Inc,미디어 및 출판,-3.5494817981351012,,
2021-08-30,8.15,8.339,8.08,8.23,8.23,152200,ATY,AcuityAds Holdings Inc,미디어 및 출판,-3.4907335046558075,,
2021-08-31,8.14,8.34,8.05,8.16,8.16,161200,ATY,AcuityAds Holdings Inc,미디어 및 출판,-3.911446556186138,,
2021-09-01,8.13,8.48,8.13,8.37,8.37,216200,ATY,AcuityAds Holdings Inc,미디어 및 출판,-1.4724745467705747,,
2021-09-02,8.37,8.68,8.24,8.4,8.4,324000,ATY,AcuityAds Holdings Inc,미디어 및 출판,-1.0428472442160497,,
2021-09-03,8.39,8.67,8.28,8.59,8.59,160200,ATY,AcuityAds Holdings Inc,미디어 및 출판,1.3193036739616026,,
2021-09-07,8.53,8.6,8.01,8.02,8.02,205200,ATY,AcuityAds Holdings Inc,미디어 및 출판,-4.45564282962243,,
2021-09-08,8.02,8.02,7.8,7.8,7.8,87300,ATY,AcuityAds Holdings Inc,미디어 및 출판,-6.125798782984193,,
2021-09-09,7.75,8.0,7.54,7.6,7.6,254400,ATY,AcuityAds Holdings Inc,미디어 및 출판,-7.083513421117448,,
2021-09-10,7.6,7.9,7.6,7.69,7.69,155900,ATY,AcuityAds Holdings Inc,미디어 및 출판,-4.471451146962691,,
2021-09-13,7.81,7.81,7.35,7.51,7.51,155000,ATY,AcuityAds Holdings Inc,미디어 및 출판,-6.320619044652053,,
2021-09-14,7.51,7.513,7.24,7.31,7.31,171100,ATY,AcuityAds Holdings Inc,미디어 및 출판,-7.616059973630451,,
2021-09-15,7.28,7.51,7.25,7.45,7.45,122800,ATY,AcuityAds Holdings Inc,미디어 및 출판,-6.280453696641453,,
2021-09-16,7.4,7.577,7.29,7.51,7.51,92500,ATY,AcuityAds Holdings Inc,미디어 및 출판,-5.072860229134868,,
2021-09-17,7.51,7.66,7.3,7.61,7.61,132000,ATY,AcuityAds Holdings Inc,미디어 및 출판,-2.801725325017701,,
2021-09-20,7.15,7.38,6.965,7.05,7.05,270400,ATY,AcuityAds Holdings Inc,미디어 및 출판,-8.080324104099502,,
2021-09-21,7.11,7.312,7.02,7.17,7.17,142300,ATY,AcuityAds Holdings Inc,미디어 및 출판,-5.978450631497445,,
2021-09-22,7.19,7.61,7.163,7.45,7.45,140300,ATY,AcuityAds Holdings Inc,미디어 및 출판,-2.7909715881629826,,
2021-09-23,7.51,7.51,7.28,7.4,7.4,180900,ATY,AcuityAds Holdings Inc,미디어 및 출판,-4.202961134203642,,
2021-09-24,7.3,7.3,7.05,7.08,7.08,128300,ATY,AcuityAds Holdings Inc,미디어 및 출판,-8.012906374932216,,
2021-09-27,7.09,7.171,6.8,7.08,7.08,509100,ATY,AcuityAds Holdings Inc,미디어 및 출판,-7.152257665240224,,
2021-09-28,6.95,7.0,6.6,6.61,6.61,316800,ATY,AcuityAds Holdings Inc,미디어 및 출판,-10.737310148741464,,
2021-09-29,6.71,6.77,6.48,6.48,6.48,150100,ATY,AcuityAds Holdings Inc,미디어 및 출판,-11.806184653936548,,
2021-09-30,6.5,6.8,6.5,6.69,6.69,226600,ATY,AcuityAds Holdings Inc,미디어 및 출판,-7.031423337412335,,
2021-10-01,6.73,6.82,6.52,6.79,6.79,213000,ATY,AcuityAds Holdings Inc,미디어 및 출판,-5.888250640618264,,
2021-10-04,6.76,6.76,6.35,6.42,6.42,199300,ATY,AcuityAds Holdings Inc,미디어 및 출판,-8.740544910877922,,
2021-10-05,6.5,6.62,6.22,6.28,6.28,173300,ATY,AcuityAds Holdings Inc,미디어 및 출판,-10.762375351061415,10.034753333333333,
2021-10-06,6.11,6.31,5.97,6.15,6.15,231900,ATY,AcuityAds Holdings Inc,미디어 및 출판,-12.102270110567304,9.980860000000002,-0.026946666666665564
2021-10-07,6.27,6.46,6.13,6.37,6.37,300500,ATY,AcuityAds Holdings Inc,미디어 및 출판,-9.016090235928175,9.91866,-0.031100000000001238
2021-10-08,6.35,6.43,6.14,6.18,6.18,116400,ATY,AcuityAds Holdings Inc,미디어 및 출판,-10.66960730697797,9.862593333333335,-0.028033333333332244
2021-10-11,6.36,6.36,6.14,6.17,6.17,187000,ATY,AcuityAds Holdings Inc,미디어 및 출판,-9.433536211236815,9.805926666666668,-0.02833333333333332
2021-10-12,6.35,6.35,6.17,6.29,6.29,134100,ATY,AcuityAds Holdings Inc,미디어 및 출판,-6.853628051558369,9.75386,-0.02603333333333424
2021-10-13,6.4,6.61,6.34,6.55,6.55,243800,ATY,AcuityAds Holdings Inc,미디어 및 출판,-2.7893025097165514,9.696953333333333,-0.02845333333333322
2021-10-14,6.7,6.72,6.51,6.6,6.6,208700,ATY,AcuityAds Holdings Inc,미디어 및 출판,-3.089258889024349,9.643953333333332,-0.026500000000000412
2021-10-15,6.66,6.986,6.646,6.83,6.83,209300,ATY,AcuityAds Holdings Inc,미디어 및 출판,0.16273504281756335,9.585486666666668,-0.029233333333332112
2021-10-18,6.82,6.98,6.72,6.97,6.97,229200,ATY,AcuityAds Holdings Inc,미디어 및 출판,2.087111394868524,9.532986666666668,-0.026250000000000107
2021-10-19,7.08,7.24,6.93,7.2,7.2,210400,ATY,AcuityAds Holdings Inc,미디어 및 출판,4.866702733343153,9.481366666666666,-0.025810000000000777
2021-10-20,7.2,7.25,7.03,7.13,7.13,198700,ATY,AcuityAds Holdings Inc,미디어 및 출판,3.8888353580747825,9.436033333333333,-0.022666666666666835
2021-10-21,7.13,7.14,6.92,7.02,7.02,215600,ATY,AcuityAds Holdings Inc,미디어 및 출판,2.387837581083696,9.3877,-0.024166666666666003
2021-10-22,6.91,6.969,6.4,6.42,6.42,387000,ATY,AcuityAds Holdings Inc,미디어 및 출판,-5.7105994750245355,9.333233333333334,-0.02723333333333322
2021-10-25,6.45,6.57,6.35,6.44,6.44,205600,ATY,AcuityAds Holdings Inc,미디어 및 출판,-5.284715268746531,9.284493333333334,-0.024370000000000225
2021-10-26,6.45,6.494,6.27,6.3,6.3,203300,ATY,AcuityAds Holdings Inc,미디어 및 출판,-7.070455562301792,9.240293333333334,-0.02210000000000001
2021-10-27,6.32,6.673,6.29,6.37,6.37,240100,ATY,AcuityAds Holdings Inc,미디어 및 출판,-5.282996411309194,9.195633333333333,-0.022330000000000183
2021-10-28,6.48,6.7,6.26,6.56,6.56,270900,ATY,AcuityAds Holdings Inc,미디어 및 출판,-2.994013160346609,9.152833333333334,-0.021399999999999864
2021-10-29,6.52,6.56,6.32,6.4,6.4,252000,ATY,AcuityAds Holdings Inc,미디어 및 출판,-4.999419301016217,9.11082,-0.021006666666666618
2021-11-01,6.41,6.98,6.383,6.92,6.92,490400,ATY,AcuityAds Holdings Inc,미디어 및 출판,2.510185578899904,9.072420000000001,-0.019199999999999662
2021-11-02,6.93,6.93,6.39,6.53,6.53,443000,ATY,AcuityAds Holdings Inc,미디어 및 출판,-3.506647857387024,9.030280000000001,-0.021069999999999922
2021-11-03,5.65,5.94,4.75,4.82,4.82,2717600,ATY,AcuityAds Holdings Inc,미디어 및 출판,-28.31221350564439,8.970273333333333,-0.030003333333334048
2021-11-04,4.8,4.94,4.21,4.27,4.27,1572100,ATY,AcuityAds Holdings Inc,미디어 및 출판,-35.56104644987504,8.918933333333333,-0.02566999999999986
2021-11-05,4.3,4.68,4.25,4.39,4.39,1078000,ATY,AcuityAds Holdings Inc,미디어 및 출판,-32.87581340939026,8.867733333333334,-0.025599999999999845
2021-11-08,4.45,4.5,4.13,4.15,4.15,1173700,ATY,AcuityAds Holdings Inc,미디어 및 출판,-35.3666704950726,8.822593333333332,-0.022570000000000867
2021-11-09,4.1,4.19,3.93,4.14,4.14,1126500,ATY,AcuityAds Holdings Inc,미디어 및 출판,-33.93634459707191,8.774193333333335,-0.024199999999998667
2021-11-10,4.1,4.145,3.95,3.96,3.96,658900,ATY,AcuityAds Holdings Inc,미디어 및 출판,-34.70090285413452,8.726726666666666,-0.023733333333334272
2021-11-11,4.0,4.05,3.96,4.01,4.01,568600,ATY,AcuityAds Holdings Inc,미디어 및 출판,-32.292725503106325,8.679973333333335,-0.023376666666665713
2021-11-12,4.01,4.21,3.96,4.2,4.2,525000,ATY,AcuityAds Holdings Inc,미디어 및 출판,-27.806260714489905,8.626573333333333,-0.026700000000000834
2021-11-15,4.24,4.26,4.06,4.11,4.11,279600,ATY,AcuityAds Holdings Inc,미디어 및 출판,-27.37701376350178,8.575086666666666,-0.025743333333333673
2021-11-16,4.13,4.13,3.91,3.93,3.93,432400,ATY,AcuityAds Holdings Inc,미디어 및 출판,-28.588318627642906,8.528153333333334,-0.02346666666666586
2021-11-17,3.92,4.09,3.9,3.94,3.94,367600,ATY,AcuityAds Holdings Inc,미디어 및 출판,-25.905035540545395,8.47862,-0.02476666666666727
2021-11-18,3.97,4.005,3.65,3.81,3.81,678200,ATY,AcuityAds Holdings Inc,미디어 및 출판,-26.206547658628576,8.430813333333333,-0.023903333333333165
2021-11-19,3.81,3.95,3.75,3.81,3.81,453600,ATY,AcuityAds Holdings Inc,미디어 및 출판,-24.02076355431356,8.387046666666667,-0.021883333333333255
2021-11-22,3.77,3.83,3.553,3.61,3.61,460500,ATY,AcuityAds Holdings Inc,미디어 및 출판,-25.548339339357607,8.337513333333334,-0.02476666666666638
2021-11-23,3.62,3.77,3.52,3.65,3.65,508000,ATY,AcuityAds Holdings Inc,미디어 및 출판,-22.60944386147954,8.289046666666666,-0.024233333333333995
2021-11-24,3.71,3.84,3.582,3.82,3.82,218600,ATY,AcuityAds Holdings Inc,미디어 및 출판,-16.760648538107926,8.23578,-0.026633333333332843
2021-11-26,3.71,3.75,3.61,3.66,3.66,175000,ATY,AcuityAds Holdings Inc,미디어 및 출판,-15.668510244339817,8.184379999999999,-0.0257000000000005
2021-11-29,3.75,3.75,3.52,3.61,3.61,176700,ATY,AcuityAds Holdings Inc,미디어 및 출판,-15.145441775424173,8.13218,-0.026099999999999568
2021-11-30,3.521,3.65,3.4,3.55,3.55,289600,ATY,AcuityAds Holdings Inc,미디어 및 출판,-11.441960497746962,8.07418,-0.028999999999999915
2021-12-01,3.63,3.64,3.28,3.29,3.29,330400,ATY,AcuityAds Holdings Inc,미디어 및 출판,-13.593860174954642,8.018360000000001,-0.027909999999999435
2021-12-02,3.27,3.43,3.27,3.34,3.34,231000,ATY,AcuityAds Holdings Inc,미디어 및 출판,-11.918966633121686,7.964786666666667,-0.02678666666666718
2021-12-03,3.36,3.37,3.15,3.23,3.23,292200,ATY,AcuityAds Holdings Inc,미디어 및 출판,-13.040836662123356,7.9103,-0.027243333333333286
2021-12-06,3.15,3.39,3.1,3.35,3.35,328600,ATY,AcuityAds Holdings Inc,미디어 및 출판,-9.725565215641986,7.859699999999999,-0.025300000000000544
2021-12-07,3.39,3.63,3.37,3.59,3.59,227700,ATY,AcuityAds Holdings Inc,미디어 및 출판,-4.531648230424501,7.8123000000000005,-0.023699999999999388
2021-12-08,3.58,3.63,3.49,3.61,3.61,165700,ATY,AcuityAds Holdings Inc,미디어 및 출판,-3.599794301150283,7.770099999999999,-0.021100000000000563
