Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.81,2.92,2.43,2.65,2.65,1168500,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,,,
2021-03-05,2.6,2.62,2.04,2.5,2.5,819800,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,,,
2021-03-08,2.45,2.53,2.16,2.18,2.18,500100,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,,,
2021-03-09,2.19,2.3,1.97,2.16,2.16,932500,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,,,
2021-03-10,2.18,2.2,1.86,1.89,1.89,1321400,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,,,
2021-03-11,1.91,2.38,1.89,2.11,2.11,1260200,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,,,
2021-03-12,2.11,2.18,2.0,2.04,2.04,491500,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,,,
2021-03-15,2.04,2.25,1.96,2.24,2.24,519300,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,,,
2021-03-16,2.19,2.24,2.06,2.1,2.1,434400,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,,,
2021-03-17,2.07,2.29,2.03,2.26,2.26,565300,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,,,
2021-03-18,2.18,2.3,2.13,2.23,2.23,395100,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,,,
2021-03-19,2.19,2.25,2.09,2.09,2.09,503900,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,,,
2021-03-22,2.18,2.2,2.06,2.14,2.14,199200,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,,,
2021-03-23,2.25,2.25,2.1,2.14,2.14,341400,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,,,
2021-03-24,2.19,2.22,2.03,2.07,2.07,259900,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,,,
2021-03-25,1.98,2.15,1.88,2.02,2.02,758000,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,,,
2021-03-26,2.04,2.07,1.93,2.0,2.0,222600,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,,,
2021-03-29,2.11,2.12,1.84,1.84,1.84,300000,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,,,
2021-03-30,1.81,1.83,1.6,1.71,1.71,533300,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,,,
2021-03-31,1.84,2.03,1.79,1.83,1.83,1258800,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,-14.577088466774047,,
2021-04-01,1.83,1.85,1.72,1.77,1.77,303200,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,-16.303194500485606,,
2021-04-05,1.77,1.81,1.7,1.74,1.74,169100,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,-17.128344072499978,,
2021-04-06,1.68,1.85,1.68,1.79,1.79,154800,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,-13.563454499111804,,
2021-04-07,1.77,1.79,1.72,1.74,1.74,76000,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,-15.007485232024308,,
2021-04-08,1.75,1.9,1.63,1.71,1.71,267400,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,-16.261517373980638,,
2021-04-09,1.74,1.84,1.71,1.83,1.83,263400,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,-10.239671269773487,,
2021-04-12,1.85,1.85,1.63,1.69,1.69,193500,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,-16.17423553383961,,
