Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,22.58,22.58,22.58,22.58,22.58,0,LBTYB,Liberty Global PLC Class B,통신 서비스,,,
2021-03-05,24.9,25.85,23.35,24.93,24.93,4700,LBTYB,Liberty Global PLC Class B,통신 서비스,,,
2021-03-08,23.790001,24.209999,23.76,23.76,23.76,1500,LBTYB,Liberty Global PLC Class B,통신 서비스,,,
2021-03-09,24.15,24.15,24.15,24.15,24.15,200,LBTYB,Liberty Global PLC Class B,통신 서비스,,,
2021-03-10,24.15,24.15,24.15,24.15,24.15,0,LBTYB,Liberty Global PLC Class B,통신 서비스,,,
2021-03-11,24.15,24.15,24.15,24.15,24.15,0,LBTYB,Liberty Global PLC Class B,통신 서비스,,,
2021-03-12,26.16,26.5,25.620001,25.620001,25.620001,2100,LBTYB,Liberty Global PLC Class B,통신 서비스,,,
2021-03-15,25.190001,25.190001,25.190001,25.190001,25.190001,400,LBTYB,Liberty Global PLC Class B,통신 서비스,,,
2021-03-16,26.219999,26.41,26.209999,26.24,26.24,1600,LBTYB,Liberty Global PLC Class B,통신 서비스,,,
2021-03-17,26.65,26.65,26.639999,26.65,26.65,700,LBTYB,Liberty Global PLC Class B,통신 서비스,,,
2021-03-18,26.65,26.65,26.65,26.65,26.65,0,LBTYB,Liberty Global PLC Class B,통신 서비스,,,
2021-03-19,26.559999,27.0,26.450001,27.0,27.0,1300,LBTYB,Liberty Global PLC Class B,통신 서비스,,,
2021-03-22,27.0,27.0,27.0,27.0,27.0,0,LBTYB,Liberty Global PLC Class B,통신 서비스,,,
2021-03-23,27.0,27.0,27.0,27.0,27.0,0,LBTYB,Liberty Global PLC Class B,통신 서비스,,,
2021-03-24,27.0,27.0,27.0,27.0,27.0,0,LBTYB,Liberty Global PLC Class B,통신 서비스,,,
2021-03-25,27.0,27.0,27.0,27.0,27.0,0,LBTYB,Liberty Global PLC Class B,통신 서비스,,,
2021-03-26,27.0,27.0,27.0,27.0,27.0,0,LBTYB,Liberty Global PLC Class B,통신 서비스,,,
2021-03-29,25.559999,25.559999,25.559999,25.559999,25.559999,300,LBTYB,Liberty Global PLC Class B,통신 서비스,,,
2021-03-30,25.49,25.49,25.49,25.49,25.49,100,LBTYB,Liberty Global PLC Class B,통신 서비스,,,
2021-03-31,26.860001,36.110001,26.1,28.700001,28.700001,34000,LBTYB,Liberty Global PLC Class B,통신 서비스,9.761516130295455,,
2021-04-01,28.809999,38.889999,28.809999,32.0,32.0,46100,LBTYB,Liberty Global PLC Class B,통신 서비스,19.169615832560428,,
2021-04-05,32.400002,32.400002,27.77,28.01,28.01,7700,LBTYB,Liberty Global PLC Class B,통신 서비스,2.534535351952605,,
2021-04-06,28.01,28.01,26.1,26.1,26.1,7300,LBTYB,Liberty Global PLC Class B,통신 서비스,-4.498816401827055,,
2021-04-07,26.200001,26.5,26.1,26.1,26.1,6500,LBTYB,Liberty Global PLC Class B,통신 서비스,-4.757042269083456,,
2021-04-08,26.99,26.99,26.99,26.99,26.99,300,LBTYB,Liberty Global PLC Class B,통신 서비스,-2.209533407101205,,
2021-04-09,25.540001,26.0,25.0,26.0,26.0,6900,LBTYB,Liberty Global PLC Class B,통신 서비스,-6.633752412803162,,
2021-04-12,26.0,26.0,26.0,26.0,26.0,0,LBTYB,Liberty Global PLC Class B,통신 서비스,-6.477774556925054,,
2021-04-13,26.0,26.459999,25.860001,25.9,25.9,2700,LBTYB,Liberty Global PLC Class B,통신 서비스,-7.0791322592443695,,
2021-04-14,26.01,28.209999,26.0,26.27,26.27,4200,LBTYB,Liberty Global PLC Class B,통신 서비스,-5.186831600582298,,
2021-04-15,26.280001,26.49,25.75,26.49,26.49,13500,LBTYB,Liberty Global PLC Class B,통신 서비스,-5.192039057625919,,
2021-04-16,26.49,26.49,26.49,26.49,26.49,500,LBTYB,Liberty Global PLC Class B,통신 서비스,-5.19524099231502,,
2021-04-19,26.209999,26.209999,26.02,26.02,26.02,1000,LBTYB,Liberty Global PLC Class B,통신 서비스,-5.922532662276081,,
2021-04-20,26.41,26.41,26.41,26.41,26.41,200,LBTYB,Liberty Global PLC Class B,통신 서비스,-3.5210137514943174,,
2021-04-21,27.27,27.27,27.24,27.24,27.24,500,LBTYB,Liberty Global PLC Class B,통신 서비스,-1.1245808465598306,,
2021-04-22,25.65,26.93,25.65,26.93,26.93,1100,LBTYB,Liberty Global PLC Class B,통신 서비스,-1.0189640683627266,,
2021-04-23,26.120001,26.120001,25.549999,25.549999,25.549999,1000,LBTYB,Liberty Global PLC Class B,통신 서비스,-6.542446309552008,,
2021-04-26,25.43,25.43,25.43,25.43,25.43,300,LBTYB,Liberty Global PLC Class B,통신 서비스,-6.632515837008491,,
