Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,145.0,149.190002,142.520004,144.520004,138.69075,670000,NXST,Nexstar Media Group Inc,미디어 및 출판,,,
2021-03-05,145.820007,151.0,144.080002,150.410004,144.34314,749300,NXST,Nexstar Media Group Inc,미디어 및 출판,,,
2021-03-08,152.5,153.679993,149.050003,151.529999,145.417984,669000,NXST,Nexstar Media Group Inc,미디어 및 출판,,,
2021-03-09,151.580002,153.309998,149.210007,150.119995,144.06485,710000,NXST,Nexstar Media Group Inc,미디어 및 출판,,,
2021-03-10,152.220001,156.160004,150.580002,151.839996,145.715454,356300,NXST,Nexstar Media Group Inc,미디어 및 출판,,,
2021-03-11,151.639999,154.830002,149.169998,154.289993,148.066635,237700,NXST,Nexstar Media Group Inc,미디어 및 출판,,,
2021-03-12,155.169998,157.339996,152.630005,155.559998,149.285416,524200,NXST,Nexstar Media Group Inc,미디어 및 출판,,,
2021-03-15,155.399994,157.929993,154.479996,157.470001,151.118378,379600,NXST,Nexstar Media Group Inc,미디어 및 출판,,,
2021-03-16,158.320007,160.149994,156.869995,158.600006,152.202805,666500,NXST,Nexstar Media Group Inc,미디어 및 출판,,,
2021-03-17,158.300003,160.470001,154.679993,160.369995,153.901382,483100,NXST,Nexstar Media Group Inc,미디어 및 출판,,,
2021-03-18,161.080002,163.619995,155.0,156.240005,149.938004,513300,NXST,Nexstar Media Group Inc,미디어 및 출판,,,
2021-03-19,155.369995,156.5,151.5,153.990005,147.778748,818300,NXST,Nexstar Media Group Inc,미디어 및 출판,,,
2021-03-22,155.149994,156.759995,152.0,154.839996,148.594452,428800,NXST,Nexstar Media Group Inc,미디어 및 출판,,,
2021-03-23,152.889999,154.889999,147.529999,149.279999,143.258728,522000,NXST,Nexstar Media Group Inc,미디어 및 출판,,,
2021-03-24,150.5,150.960007,141.050003,141.410004,135.706177,680700,NXST,Nexstar Media Group Inc,미디어 및 출판,,,
2021-03-25,135.820007,146.279999,135.110001,146.0,140.111053,721200,NXST,Nexstar Media Group Inc,미디어 및 출판,,,
2021-03-26,146.479996,146.479996,136.029999,141.850006,136.128433,736600,NXST,Nexstar Media Group Inc,미디어 및 출판,,,
2021-03-29,141.850006,144.119995,137.710007,138.940002,133.335785,484400,NXST,Nexstar Media Group Inc,미디어 및 출판,,,
2021-03-30,140.429993,142.619995,139.389999,142.110001,136.377945,329100,NXST,Nexstar Media Group Inc,미디어 및 출판,,,
2021-03-31,141.880005,143.190002,139.009995,140.429993,134.765686,282400,NXST,Nexstar Media Group Inc,미디어 및 출판,-7.692448287509479,,
2021-04-01,140.580002,146.889999,140.330002,142.699997,136.944138,502300,NXST,Nexstar Media Group Inc,미디어 및 출판,-6.950158141553697,,
2021-04-05,143.0,143.990005,140.809998,141.410004,135.706177,783500,NXST,Nexstar Media Group Inc,미디어 및 출판,-8.567761584807531,,
2021-04-06,142.0,143.5,141.330002,143.070007,137.299225,984400,NXST,Nexstar Media Group Inc,미디어 및 출판,-6.847348552839683,,
2021-04-07,144.820007,147.759995,144.199997,145.710007,139.832733,391600,NXST,Nexstar Media Group Inc,미디어 및 출판,-4.886916763938065,,
2021-04-08,146.179993,148.339996,143.25,147.759995,141.800034,351100,NXST,Nexstar Media Group Inc,미디어 및 출판,-3.58422545589,,
2021-04-09,147.070007,151.139999,146.660004,150.539993,144.467896,379800,NXST,Nexstar Media Group Inc,미디어 및 출판,-2.1689405548608987,,
2021-04-12,151.789993,153.75,150.039993,151.5,145.389175,416600,NXST,Nexstar Media Group Inc,미디어 및 출판,-1.1613517061451195,,
2021-04-13,151.710007,152.279999,147.490005,148.149994,142.174286,467700,NXST,Nexstar Media Group Inc,미디어 및 출판,-3.155127656791301,,
2021-04-14,148.169998,150.75,147.699997,148.990005,142.980423,272200,NXST,Nexstar Media Group Inc,미디어 및 출판,-1.6870588915411044,,
2021-04-15,149.949997,153.0,149.080002,151.380005,145.274017,313100,NXST,Nexstar Media Group Inc,미디어 및 출판,-0.6578188209292346,,
2021-04-16,151.869995,154.660004,151.020004,153.559998,147.366089,511400,NXST,Nexstar Media Group Inc,미디어 및 출판,0.8540599931686099,,
2021-04-19,154.559998,154.660004,151.770004,153.279999,147.097366,238400,NXST,Nexstar Media Group Inc,미디어 및 출판,1.5611071556354439,,
2021-04-20,152.460007,153.990005,148.979996,150.679993,144.602219,299000,NXST,Nexstar Media Group Inc,미디어 및 출판,0.9192751646603492,,
2021-04-21,149.720001,155.050003,149.720001,154.009995,147.797928,279800,NXST,Nexstar Media Group Inc,미디어 및 출판,2.3787429973033625,,
2021-04-22,154.270004,155.0,152.350006,154.320007,148.095444,308300,NXST,Nexstar Media Group Inc,미디어 및 출판,3.4007310662972356,,
2021-04-23,155.0,156.25,153.600006,153.75,147.548416,257400,NXST,Nexstar Media Group Inc,미디어 및 출판,1.9847857681978942,,
2021-04-26,154.919998,155.690002,153.100006,153.970001,147.759552,332300,NXST,Nexstar Media Group Inc,미디어 및 출판,1.7968441184940342,,
2021-04-27,153.119995,154.830002,150.990005,151.779999,145.657883,398900,NXST,Nexstar Media Group Inc,미디어 및 출판,0.1950631709867201,,
2021-04-28,151.410004,151.889999,148.580002,150.559998,144.487106,244400,NXST,Nexstar Media Group Inc,미디어 및 출판,-0.5388701891066994,,
2021-04-29,152.449997,154.639999,148.660004,151.179993,145.082092,586900,NXST,Nexstar Media Group Inc,미디어 및 출판,-0.8755139680563073,,
2021-04-30,150.369995,150.929993,147.179993,147.410004,141.464157,359500,NXST,Nexstar Media Group Inc,미디어 및 출판,-2.614293742403284,,
2021-05-03,148.660004,149.869995,146.220001,148.380005,142.395035,798000,NXST,Nexstar Media Group Inc,미디어 및 출판,-2.3383330851738715,,
2021-05-04,149.520004,152.279999,142.600006,149.139999,143.124374,776400,NXST,Nexstar Media Group Inc,미디어 및 출판,-1.2724841708160795,,
2021-05-05,150.399994,152.949997,147.029999,149.199997,143.181946,678900,NXST,Nexstar Media Group Inc,미디어 및 출판,-1.3139494388332174,,
2021-05-06,149.990005,151.270004,146.460007,149.270004,143.249115,252200,NXST,Nexstar Media Group Inc,미디어 및 출판,-1.9947520749895586,,
2021-05-07,148.199997,149.429993,146.440002,147.509995,141.560135,376600,NXST,Nexstar Media Group Inc,미디어 및 출판,-3.6452087350506868,,
2021-05-10,148.0,153.220001,147.910004,148.050003,142.078339,634300,NXST,Nexstar Media Group Inc,미디어 및 출판,-2.089453771637173,,
2021-05-11,147.309998,148.940002,144.869995,148.600006,142.606171,454100,NXST,Nexstar Media Group Inc,미디어 및 출판,-0.8682852934546847,,
2021-05-12,148.050003,149.449997,146.320007,146.839996,140.917145,368100,NXST,Nexstar Media Group Inc,미디어 및 출판,0.10220511964806889,,
2021-05-13,145.830002,150.199997,145.5,147.789993,142.508163,275700,NXST,Nexstar Media Group Inc,미디어 및 출판,-0.41197527112377674,,
2021-05-14,148.589996,151.419998,148.0,150.899994,145.507034,284900,NXST,Nexstar Media Group Inc,미디어 및 출판,0.2634241047213104,,
2021-05-17,151.100006,152.5,148.639999,149.270004,143.935272,300700,NXST,Nexstar Media Group Inc,미디어 및 출판,-0.4350190714943247,,
2021-05-18,149.050003,150.520004,148.300003,148.300003,142.999969,307900,NXST,Nexstar Media Group Inc,미디어 및 출판,-0.16104487362188502,,
2021-05-19,146.940002,148.0,144.210007,147.699997,142.421387,324500,NXST,Nexstar Media Group Inc,미디어 및 출판,-0.13053093681228978,,
2021-05-20,147.979996,149.570007,147.300003,148.639999,143.327789,272300,NXST,Nexstar Media Group Inc,미디어 및 출판,-0.32521072698562525,,
2021-05-21,149.289993,150.160004,147.059998,147.270004,142.006744,346400,NXST,Nexstar Media Group Inc,미디어 및 출판,-0.980830057402815,,
2021-05-24,147.839996,153.139999,147.339996,152.789993,147.329483,361700,NXST,Nexstar Media Group Inc,미디어 및 출판,1.7741392698221503,,
2021-05-25,153.490005,155.990005,151.279999,151.770004,146.345932,398900,NXST,Nexstar Media Group Inc,미디어 및 출판,1.312098346748236,,
2021-05-26,151.320007,153.229996,150.690002,151.020004,145.622742,211700,NXST,Nexstar Media Group Inc,미디어 및 출판,0.6226306439612195,,
2021-05-27,151.699997,155.080002,150.869995,154.050003,148.544449,348100,NXST,Nexstar Media Group Inc,미디어 및 출판,2.4112493482425723,,
2021-05-28,153.830002,154.080002,150.669998,151.910004,146.480957,233800,NXST,Nexstar Media Group Inc,미디어 및 출판,0.7874395248564259,,
2021-06-01,152.949997,153.320007,150.050003,150.669998,145.285233,305200,NXST,Nexstar Media Group Inc,미디어 및 출판,-0.050978207059138025,,
