Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-14,6.37,6.49,6.23,6.43,6.43,531200,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-2.6752859831241538,,
2021-05-17,6.29,6.555,6.26,6.41,6.41,423500,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-2.687578818585701,,
2021-05-18,6.43,6.78,6.35,6.69,6.69,833400,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,2.161207083637162,,
2021-05-19,6.42,6.575,6.278,6.38,6.38,456200,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-2.107312656347071,,
2021-05-20,6.41,6.45,6.18,6.33,6.33,433300,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-3.574712622619236,,
2021-05-21,6.36,6.44,6.12,6.18,6.18,593500,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-5.381519139011203,,
2021-05-24,6.2,6.29,5.94,6.02,6.02,747500,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-8.111976209443228,,
2021-05-25,6.07,6.16,6.0,6.09,6.09,610500,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-6.2703815635444915,,
2021-05-26,6.1,6.61,6.06,6.5,6.5,867700,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,0.2306877707591637,,
2021-05-27,6.55,6.74,6.44,6.74,6.74,803300,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,3.90073741200907,,
2021-05-28,6.74,6.91,6.61,6.64,6.64,401300,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,2.4123786933250013,,
2021-06-01,6.67,6.82,6.5,6.69,6.69,638000,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,3.2622767894616267,,
2021-06-02,6.75,6.8,6.46,6.53,6.53,535000,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,0.6293180302463286,,
2021-06-03,6.5,6.68,6.35,6.55,6.55,899400,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,1.2338213333257464,,
2021-06-04,6.56,6.77,6.52,6.53,6.53,435500,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-0.13338672925994333,,
2021-06-07,6.5,6.78,6.46,6.78,6.78,415100,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,3.5512945256451545,,
2021-06-08,6.81,6.99,6.58,6.85,6.85,587300,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,4.266986032467468,,
2021-06-09,6.92,7.17,6.876,7.06,7.06,582600,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,7.28812771486862,,
2021-06-10,7.08,7.26,7.01,7.23,7.23,358800,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,9.053329447820403,,
2021-06-11,7.06,7.32,7.06,7.17,7.17,587600,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,7.443357003617113,,
2021-06-14,7.19,7.4,7.11,7.39,7.39,618500,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,9.853604741391253,,
2021-06-15,7.4,7.46,7.28,7.35,7.35,601400,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,8.821352244153303,,
2021-06-16,7.24,7.43,6.95,7.13,7.13,505600,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,5.91183533977262,,
2021-06-17,7.1,7.29,7.07,7.26,7.26,539900,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,7.31943170440581,,
2021-06-18,7.23,7.24,6.8,6.86,6.86,1444400,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,2.357376258466304,,
2021-06-21,7.02,7.18,6.8,7.18,7.18,433000,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,4.95960819187522,,
2021-06-22,7.14,7.2,6.91,6.99,6.99,237100,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,1.0007616503350913,,
2021-06-23,7.04,7.16,6.98,7.11,7.11,320200,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,2.150215200139849,,
2021-06-24,7.2,7.35,7.185,7.31,7.31,360700,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,3.8968356022311745,,
2021-06-25,7.356,7.39,7.18,7.31,7.31,2408100,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,3.2288215528837982,,
2021-06-28,7.38,7.46,7.15,7.29,7.29,426500,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,2.3385149040711317,,
2021-06-29,7.27,7.33,6.98,7.04,7.04,415200,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-1.3418094337110387,,
2021-06-30,7.0,7.295,6.91,7.27,7.27,497200,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,1.319936206780148,,
2021-07-01,7.32,7.45,7.195,7.45,7.45,446300,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,2.78937883307091,,
2021-07-02,7.47,7.47,6.99,6.99,6.99,700300,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-4.452566827737314,,
2021-07-06,7.03,7.1,6.83,6.85,6.85,590300,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-6.10085162087064,,
2021-07-07,6.87,6.87,6.56,6.69,6.69,447900,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-8.368232671398035,,
2021-07-08,6.53,6.66,6.52,6.58,6.58,498800,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-8.687023368883374,,
2021-07-09,6.64,6.77,6.45,6.71,6.71,1420100,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-7.450024721557014,,
2021-07-12,6.71,6.96,6.67,6.85,6.85,694300,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-5.4856818768881705,,
2021-07-13,6.79,6.81,6.59,6.7,6.7,711400,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-6.655156365266901,,
2021-07-14,6.775,6.775,6.33,6.37,6.37,232000,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-10.608984073278627,,
2021-07-15,6.32,6.385,6.18,6.29,6.29,226800,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-10.770550451007121,,
2021-07-16,6.35,6.52,6.28,6.42,6.42,282800,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-7.559996149880455,,
2021-07-19,6.27,6.42,6.2,6.32,6.32,416600,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-7.062288677743922,,
2021-07-20,6.3,6.73,6.3,6.73,6.73,620400,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-2.0736617426331705,,
2021-07-21,6.83,6.87,6.621,6.76,6.76,250200,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-2.1483365463944804,,
2021-07-22,6.72,6.8,6.59,6.6,6.6,194200,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-4.1577859233773555,,
2021-07-23,6.59,6.625,6.38,6.5,6.5,235500,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-5.84125648400663,,
2021-07-26,6.67,6.67,6.33,6.41,6.41,283500,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-6.595036792271946,,
2021-07-27,6.37,6.44,6.18,6.35,6.35,365300,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-6.256925592533003,,
2021-07-28,6.4,6.63,6.39,6.6,6.6,369900,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-2.1010492285471583,,
2021-07-29,6.62,6.62,6.47,6.5,6.5,183200,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-3.291252127426847,,
2021-07-30,6.42,6.57,6.33,6.36,6.36,257500,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-3.983799106646735,,
2021-08-02,6.42,6.52,6.41,6.45,6.45,270700,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-2.003675425658402,,
2021-08-03,6.49,6.49,6.28,6.37,6.37,245500,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-3.566612481216491,,
2021-08-04,6.35,6.46,6.3,6.45,6.45,273600,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-1.670511181830736,,
2021-08-05,6.46,6.75,6.44,6.69,6.69,425100,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,1.4216170654118399,,
2021-08-06,6.76,6.92,6.67,6.84,6.84,365300,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,3.5009454387218364,,
2021-08-09,6.85,7.07,6.84,6.88,6.88,471300,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,4.239326011897759,,
2021-08-10,6.87,6.87,6.53,6.72,6.72,351900,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,1.778556739748538,,
2021-08-11,6.75,6.75,6.6,6.72,6.72,218400,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,1.4564202949142846,,
2021-08-12,6.72,6.89,6.64,6.85,6.85,277000,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,2.6720787408887725,,
2021-08-13,6.93,6.96,6.52,6.94,6.94,414300,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,3.612989945713263,,
2021-08-16,6.977,6.977,6.335,6.41,6.41,408200,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-4.380318015832629,,
2021-08-17,6.4,6.56,6.27,6.54,6.54,321800,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-1.4626474820160884,,
2021-08-18,6.55,6.7,6.42,6.43,6.43,275700,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-1.772288142228362,,
2021-08-19,6.38,6.39,6.08,6.1,6.1,268700,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-6.532678878693199,,
2021-08-20,6.09,6.135,6.0,6.01,6.01,363600,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-8.28318394449491,,
2021-08-23,6.14,6.84,6.13,6.8,6.8,740200,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,2.657228569249348,,
2021-08-24,6.87,6.975,6.79,6.89,6.89,436200,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,3.5346270904415444,,
2021-08-25,6.91,7.08,6.85,7.05,7.05,303400,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,5.461758220081481,,
2021-08-26,7.02,7.15,6.928,6.96,6.96,432500,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,4.422832399222942,,
2021-08-27,6.98,7.28,6.95,7.21,7.21,365400,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,6.685879350073476,,
2021-08-30,7.26,7.28,7.06,7.14,7.14,317500,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,4.8250192155731675,,
2021-08-31,7.16,7.24,7.01,7.19,7.19,358400,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,5.178547320164251,,
2021-09-01,7.23,7.39,7.15,7.36,7.36,438000,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,7.058740427282673,,
2021-09-02,7.41,7.78,7.3,7.75,7.75,565000,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,11.68550615427324,,
2021-09-03,7.7,7.744,7.39,7.46,7.46,418800,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,7.181163220028042,,
2021-09-07,7.44,7.57,7.35,7.46,7.46,370400,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,7.203323076485324,,
2021-09-08,7.49,7.52,7.21,7.41,7.41,307400,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,6.187713821326146,,
2021-09-09,7.37,7.565,7.3,7.5,7.5,288200,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,7.431048138670149,,
2021-09-10,7.59,7.688,7.34,7.62,7.62,514900,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,9.388744855847996,,
2021-09-13,7.67,7.765,7.505,7.61,7.61,390400,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,8.477448064074999,,
2021-09-14,7.67,7.76,7.42,7.48,7.48,430600,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,6.3846192396085355,,
2021-09-15,7.45,8.21,7.415,7.9,7.9,2598300,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,10.39262808338053,,
2021-09-16,7.9,7.94,7.55,7.9,7.9,525600,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,9.519825739297127,,
2021-09-17,7.94,8.48,7.909,8.48,8.48,1329300,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,16.728774660316283,,
2021-09-20,8.37,8.49,8.05,8.24,8.24,448200,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,13.521329556916918,,
2021-09-21,8.28,8.4,8.13,8.22,8.22,372000,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,12.093487013147142,,
2021-09-22,8.32,8.34,8.14,8.2,8.2,294100,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,9.69268654743809,,
2021-09-23,8.46,8.74,8.403,8.71,8.71,433700,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,13.813905096246604,,
2021-09-24,8.76,8.9,8.614,8.64,8.64,416200,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,11.496031119208471,,
2021-09-27,8.72,8.75,8.4,8.6,8.6,413900,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,10.221968831811257,,
2021-09-28,8.5,8.54,8.05,8.08,8.08,439900,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,4.874671746377812,,
2021-09-29,8.19,8.235,7.74,7.77,7.77,252200,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,0.14825170820134126,,
2021-09-30,7.81,7.97,7.72,7.87,7.87,298800,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,2.0856729848167,,
2021-10-01,7.85,7.88,7.68,7.78,7.78,311500,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-0.44361944461394076,,
2021-10-04,7.71,7.74,7.14,7.17,7.17,356400,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-7.100419648748768,,
2021-10-05,7.106,7.106,6.55,6.79,6.79,1065100,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-12.726324546768586,7.3904,
2021-10-06,6.67,6.743,6.46,6.52,6.52,449900,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-16.194276492425562,7.369,-0.010699999999999932
2021-10-07,6.58,6.75,6.498,6.62,6.62,244100,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-15.21801968073847,7.350066666666667,-0.009466666666666512
2021-10-08,6.65,6.65,6.38,6.46,6.46,324500,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-16.548961525683794,7.3302,-0.009933333333333572
2021-10-11,6.43,6.6,6.38,6.49,6.49,258800,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-15.06430088375148,7.306333333333334,-0.011933333333332907
2021-10-12,6.58,6.9,6.49,6.57,6.57,208200,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-13.380367212860689,7.283,-0.011666666666666714
2021-10-13,6.6,6.757,6.1,6.2,6.2,703100,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-17.696745221538514,7.256466666666667,-0.013266666666666538
2021-10-14,6.25,6.32,6.18,6.19,6.19,919900,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-18.330062585783157,7.231999999999999,-0.012233333333333984
2021-10-15,6.28,6.355,6.19,6.2,6.2,672100,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-17.53301854307866,7.206333333333333,-0.01283333333333303
2021-10-18,6.21,6.28,5.98,6.04,6.04,568600,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-18.613319720273157,7.179666666666665,-0.013333333333334085
2021-10-19,6.13,6.17,6.0,6.12,6.12,402600,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-16.798247187767146,7.152133333333333,-0.01376666666666626
2021-10-20,6.09,6.2,5.99,6.08,6.08,356200,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-16.293288143081796,7.125333333333333,-0.013399999999999856
2021-10-21,6.1,6.16,5.985,6.08,6.08,514600,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-14.89181944157657,7.094533333333334,-0.015399999999999636
2021-10-22,6.1,6.15,5.78,6.0,6.0,551500,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-14.230783520315605,7.063600000000001,-0.015466666666666296
2021-10-25,5.99,5.99,5.752,5.83,5.83,336700,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-15.240601976426483,7.0347333333333335,-0.014433333333333742
2021-10-26,5.85,5.89,5.682,5.78,5.78,297300,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-14.436160124685626,7.010599999999999,-0.012066666666667114
2021-10-27,5.79,5.93,5.52,5.53,5.53,710000,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-16.109619239167884,6.983866666666666,-0.013366666666666749
2021-10-28,5.55,5.7,5.44,5.64,5.64,1254600,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-13.481541624469685,6.957866666666667,-0.012999999999999456
2021-10-29,5.71,5.795,5.633,5.73,5.73,303400,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-10.564830910841671,6.934933333333333,-0.011466666666666736
2021-11-01,5.77,6.11,5.73,6.01,6.01,416200,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-5.119718875445778,6.913133333333334,-0.01089999999999991
2021-11-02,5.99,6.13,5.85,6.06,6.06,404400,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-3.791981341423556,6.8908000000000005,-0.011166666666666547
2021-11-03,6.07,6.33,6.05,6.3,6.3,453000,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-0.10084408655147703,6.868666666666666,-0.011066666666667224
2021-11-04,6.36,6.63,6.28,6.42,6.42,553300,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,1.8781596420932578,6.8472,-0.01073333333333304
2021-11-05,6.37,6.58,6.25,6.39,6.39,544700,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,1.442316519260145,6.827800000000001,-0.009699999999999598
2021-11-08,6.36,6.48,6.3,6.38,6.38,249900,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,1.691091458249172,6.822466666666667,-0.002666666666666817
2021-11-09,6.3,6.3,6.0,6.16,6.16,275800,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-0.7442135874921818,6.813666666666667,-0.0043999999999999595
2021-11-10,6.16,6.32,5.99,6.0,6.0,243600,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-2.0414341823197235,6.804866666666666,-0.004400000000000404
2021-11-11,5.99,6.02,5.86,5.87,5.87,221900,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-3.734170533289771,6.796200000000001,-0.004333333333332856
2021-11-12,5.88,5.93,5.67,5.72,5.72,301100,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-6.2768020686718495,6.786466666666667,-0.004866666666667019
2021-11-15,5.77,5.85,5.472,5.49,5.49,550100,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-9.440255218593718,6.774933333333333,-0.005766666666666698
2021-11-16,5.62,5.87,5.514,5.72,5.72,394500,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-5.508516173461542,6.7661999999999995,-0.004366666666666852
2021-11-17,5.71,5.73,5.43,5.47,5.47,245000,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-8.787545709368928,6.757266666666667,-0.004466666666666175
2021-11-18,5.5,5.605,5.18,5.26,5.26,318400,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-11.832926822311462,6.7492,-0.004033333333333555
2021-11-19,5.19,5.25,5.1,5.17,5.17,255500,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-12.461880441267848,6.7413333333333325,-0.003933333333333788
2021-11-22,5.24,5.34,5.07,5.11,5.11,440700,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-12.555132102578204,6.730666666666666,-0.00533333333333319
2021-11-23,5.07,5.21,4.995,5.2,5.2,410000,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,-10.607509591800657,6.720533333333334,-0.005066666666666109
