Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,41.259998,42.290001,36.389999,38.150002,38.150002,2640600,PD,PagerDuty Inc,소프트웨어 및 IT서비스,,,
2021-03-05,38.360001,38.360001,33.669998,37.599998,37.599998,2968200,PD,PagerDuty Inc,소프트웨어 및 IT서비스,,,
2021-03-08,37.470001,38.34,33.68,34.080002,34.080002,2394500,PD,PagerDuty Inc,소프트웨어 및 IT서비스,,,
2021-03-09,36.0,38.02,36.0,37.369999,37.369999,2114500,PD,PagerDuty Inc,소프트웨어 및 IT서비스,,,
2021-03-10,38.720001,39.450001,36.880001,37.830002,37.830002,2049700,PD,PagerDuty Inc,소프트웨어 및 IT서비스,,,
2021-03-11,39.93,41.939999,39.279999,41.66,41.66,2300100,PD,PagerDuty Inc,소프트웨어 및 IT서비스,,,
2021-03-12,40.73,42.41,39.849998,42.240002,42.240002,1735500,PD,PagerDuty Inc,소프트웨어 및 IT서비스,,,
2021-03-15,42.849998,43.169998,41.77,42.299999,42.299999,981200,PD,PagerDuty Inc,소프트웨어 및 IT서비스,,,
2021-03-16,42.990002,43.77,40.130001,40.970001,40.970001,1466200,PD,PagerDuty Inc,소프트웨어 및 IT서비스,,,
2021-03-17,39.450001,41.889999,38.52,40.849998,40.849998,1908600,PD,PagerDuty Inc,소프트웨어 및 IT서비스,,,
2021-03-18,37.5,39.310001,36.75,37.560001,37.560001,3925100,PD,PagerDuty Inc,소프트웨어 및 IT서비스,,,
2021-03-19,38.040001,41.59,37.68,41.18,41.18,2420400,PD,PagerDuty Inc,소프트웨어 및 IT서비스,,,
2021-03-22,41.57,42.889999,40.880001,42.189999,42.189999,1509000,PD,PagerDuty Inc,소프트웨어 및 IT서비스,,,
2021-03-23,42.009998,42.674999,40.911999,41.650002,41.650002,1097000,PD,PagerDuty Inc,소프트웨어 및 IT서비스,,,
2021-03-24,41.869999,42.0,38.299999,38.540001,38.540001,1134300,PD,PagerDuty Inc,소프트웨어 및 IT서비스,,,
2021-03-25,37.360001,39.57,36.720001,39.23,39.23,1388200,PD,PagerDuty Inc,소프트웨어 및 IT서비스,,,
2021-03-26,39.130001,40.32,37.080002,38.470001,38.470001,1499500,PD,PagerDuty Inc,소프트웨어 및 IT서비스,,,
2021-03-29,39.5,39.509998,36.130001,37.130001,37.130001,1979900,PD,PagerDuty Inc,소프트웨어 및 IT서비스,,,
