Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-10,5.47,6.25,5.24,5.32,5.32,4739800,BJDX,Bluejay Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-11-11,5.25,5.27,4.75,4.92,4.92,1858400,BJDX,Bluejay Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-11-12,4.99,5.0,4.51,4.58,4.58,1885200,BJDX,Bluejay Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-11-15,4.44,4.468,3.58,3.63,3.63,3358600,BJDX,Bluejay Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-11-16,3.646,3.74,3.52,3.63,3.63,803200,BJDX,Bluejay Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-11-17,3.51,3.58,3.22,3.3,3.3,1129100,BJDX,Bluejay Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-11-18,3.24,3.327,2.84,3.05,3.05,1356500,BJDX,Bluejay Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-11-19,2.93,3.46,2.862,2.967,2.967,1271100,BJDX,Bluejay Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-11-22,2.97,3.046,2.65,2.71,2.71,1153200,BJDX,Bluejay Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-11-23,2.71,3.05,2.71,2.92,2.92,1629300,BJDX,Bluejay Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-11-24,2.99,3.37,2.96,3.24,3.24,2497700,BJDX,Bluejay Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-11-26,3.02,3.43,2.93,3.39,3.39,2312300,BJDX,Bluejay Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-11-29,3.53,3.58,3.25,3.34,3.34,2117000,BJDX,Bluejay Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-11-30,3.24,3.29,2.83,2.87,2.87,1574500,BJDX,Bluejay Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-12-01,2.88,2.95,2.6,2.65,2.65,1563900,BJDX,Bluejay Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-12-02,2.57,2.64,2.31,2.57,2.57,1253700,BJDX,Bluejay Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-12-03,2.58,2.63,2.28,2.33,2.33,1011400,BJDX,Bluejay Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-12-06,2.35,2.69,2.22,2.57,2.57,2084100,BJDX,Bluejay Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-12-07,2.9,2.96,2.58,2.63,2.63,18768400,BJDX,Bluejay Diagnostics Inc,헬스케어 장비 및 용품,,,
