Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.56,7.69,7.4,7.52,6.910183,222700,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,,,
2021-03-05,7.55,7.64,7.17,7.6,6.983696,161100,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,,,
2021-03-08,7.54,7.9,7.44,7.69,7.066398,126000,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,,,
2021-03-09,7.81,7.99,7.75,7.75,7.121531,102600,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,,,
2021-03-10,7.82,7.96,7.73,7.8,7.167477,91300,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,,,
2021-03-11,7.9,8.07,7.81,7.95,7.305313,88200,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,,,
2021-03-12,7.95,7.97,7.81,7.92,7.277746,55100,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,,,
2021-03-15,7.94,7.99,7.76,7.85,7.213422,72900,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,,,
2021-03-16,7.92,7.94,7.72,7.83,7.195044,73400,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,,,
2021-03-17,7.8,7.95,7.64,7.88,7.24099,77000,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,,,
2021-03-18,7.84,7.98,7.75,7.75,7.121531,93800,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,,,
2021-03-19,7.7,7.85,7.66,7.68,7.057209,214400,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,,,
2021-03-22,7.73,7.73,7.44,7.46,6.855049,118400,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,,,
2021-03-23,7.43,7.55,7.17,7.18,6.597754,122500,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,,,
2021-03-24,7.23,7.31,6.97,6.98,6.413973,104100,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,,,
2021-03-25,6.88,6.99,6.65,6.92,6.358839,144700,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,,,
2021-03-26,7.01,7.1,6.93,7.09,6.515053,98700,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,,,
2021-03-29,7.01,7.59,7.01,7.25,6.662078,224500,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,,,
2021-03-30,7.31,7.55,7.17,7.48,6.873427,116900,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,,,
2021-03-31,7.46,7.56,6.92,6.95,6.386406,193700,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,-8.968347341268801,,
2021-04-01,7.05,7.1,6.96,6.99,6.423162,62100,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,-8.906156302787716,,
2021-04-05,7.04,7.13,6.9,7.05,6.478296,108500,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,-8.836479383288943,,
2021-04-06,7.04,7.16,6.9,7.0,6.432351,81100,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,-8.68666945939809,,
2021-04-07,6.99,7.0,6.73,6.79,6.239381,103300,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,-10.760904885873613,,
2021-04-08,6.77,7.13,6.76,7.06,6.487486,156600,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,-6.909830156844565,,
2021-04-09,7.05,7.05,6.81,6.89,6.331271,124800,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,-8.98854314406835,,
2021-04-12,6.9,6.93,6.75,6.88,6.322083,77000,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,-8.24768023501532,,
2021-04-13,6.84,6.88,6.68,6.73,6.184247,83700,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,-9.66537172198042,,
2021-04-14,6.74,6.78,6.57,6.61,6.073977,80700,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,-9.977683817014338,,
2021-04-15,6.68,6.71,6.44,6.59,6.055599,145000,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,-10.21948579026728,,
2021-04-16,6.58,6.61,6.46,6.57,6.037221,84900,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,-9.763778540206946,,
