Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,20.799999,22.0,20.799999,22.0,22.0,3000,TCI,Transcontinental Realty Investors Inc,부동산 운영 관리,,,
2021-03-05,21.959999,22.0,21.120001,22.0,22.0,1700,TCI,Transcontinental Realty Investors Inc,부동산 운영 관리,,,
2021-03-08,21.969999,22.0,21.190001,22.0,22.0,2000,TCI,Transcontinental Realty Investors Inc,부동산 운영 관리,,,
2021-03-09,21.6,21.629999,21.6,21.610001,21.610001,1300,TCI,Transcontinental Realty Investors Inc,부동산 운영 관리,,,
2021-03-10,21.940001,22.49,21.66,22.190001,22.190001,2900,TCI,Transcontinental Realty Investors Inc,부동산 운영 관리,,,
2021-03-11,22.190001,22.5,22.190001,22.5,22.5,1100,TCI,Transcontinental Realty Investors Inc,부동산 운영 관리,,,
2021-03-12,22.23,22.23,21.43,21.85,21.85,2200,TCI,Transcontinental Realty Investors Inc,부동산 운영 관리,,,
2021-03-15,21.82,22.620001,21.73,22.620001,22.620001,4200,TCI,Transcontinental Realty Investors Inc,부동산 운영 관리,,,
2021-03-16,22.030001,22.290001,22.030001,22.27,22.27,1200,TCI,Transcontinental Realty Investors Inc,부동산 운영 관리,,,
2021-03-17,22.5,22.5,21.49,21.49,21.49,2400,TCI,Transcontinental Realty Investors Inc,부동산 운영 관리,,,
2021-03-18,22.0,22.42,21.309999,22.370001,22.370001,1700,TCI,Transcontinental Realty Investors Inc,부동산 운영 관리,,,
2021-03-19,22.33,23.389999,21.639999,23.389999,23.389999,6400,TCI,Transcontinental Realty Investors Inc,부동산 운영 관리,,,
2021-03-22,22.25,22.25,21.5,21.5,21.5,3900,TCI,Transcontinental Realty Investors Inc,부동산 운영 관리,,,
2021-03-23,21.75,21.75,21.18,21.18,21.18,1100,TCI,Transcontinental Realty Investors Inc,부동산 운영 관리,,,
2021-03-24,21.780001,22.25,21.209999,21.209999,21.209999,4200,TCI,Transcontinental Realty Investors Inc,부동산 운영 관리,,,
2021-03-25,21.17,21.379999,21.17,21.379999,21.379999,1600,TCI,Transcontinental Realty Investors Inc,부동산 운영 관리,,,
2021-03-26,21.309999,21.870001,21.17,21.85,21.85,3700,TCI,Transcontinental Realty Investors Inc,부동산 운영 관리,,,
2021-03-29,22.07,22.07,21.51,21.540001,21.540001,1900,TCI,Transcontinental Realty Investors Inc,부동산 운영 관리,,,
2021-03-30,21.6,21.6,21.5,21.5,21.5,1400,TCI,Transcontinental Realty Investors Inc,부동산 운영 관리,,,
2021-03-31,21.5,21.83,21.5,21.52,21.52,1800,TCI,Transcontinental Realty Investors Inc,부동산 운영 관리,-3.11990874411634,,
2021-04-01,21.870001,22.57,21.51,22.57,22.57,1700,TCI,Transcontinental Realty Investors Inc,부동산 운영 관리,0.6204988052291194,,
2021-04-05,22.66,22.66,21.98,21.98,21.98,1000,TCI,Transcontinental Realty Investors Inc,부동산 운영 관리,-3.1125504472887644,,
2021-04-06,21.77,22.52,21.77,22.52,22.52,800,TCI,Transcontinental Realty Investors Inc,부동산 운영 관리,-0.4302967484277387,,
2021-04-07,22.52,22.52,21.82,21.82,21.82,1600,TCI,Transcontinental Realty Investors Inc,부동산 운영 관리,-3.4691323755259518,,
2021-04-08,21.76,21.780001,21.51,21.77,21.77,2300,TCI,Transcontinental Realty Investors Inc,부동산 운영 관리,-3.766774069247658,,
2021-04-09,21.6,21.6,21.5,21.5,21.5,500,TCI,Transcontinental Realty Investors Inc,부동산 운영 관리,-5.255706418960893,,
2021-04-12,21.5,21.5,21.5,21.5,21.5,1300,TCI,Transcontinental Realty Investors Inc,부동산 운영 관리,-4.949491305614496,,
2021-04-13,21.5,21.5,20.870001,21.360001,21.360001,4700,TCI,Transcontinental Realty Investors Inc,부동산 운영 관리,-5.410856683455611,,
2021-04-14,21.129999,21.799999,21.129999,21.35,21.35,1900,TCI,Transcontinental Realty Investors Inc,부동산 운영 관리,-4.679236758980543,,
