Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-14,32.02,33.900002,32.02,33.900002,33.900002,2400,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-5.207483692811044,,
2021-05-17,33.110001,33.259998,32.040001,32.040001,32.040001,1200,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-9.609554264221497,,
2021-05-18,32.220001,33.851002,32.220001,33.851002,33.851002,2200,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-3.3036280944593654,,
2021-05-19,32.98,32.990002,31.0,31.0,31.0,5600,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-10.354789470613056,,
2021-05-20,31.0,32.0,30.995001,31.870001,31.870001,5300,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-8.106555057311205,,
2021-05-21,31.799999,31.799999,28.0,30.15,30.15,6900,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-12.242023764448472,,
2021-05-24,30.5,30.5,30.25,30.5,30.5,1600,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-11.20467441389501,,
2021-05-25,31.0,36.0,30.0,31.1,31.1,8500,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-8.509325866672224,,
2021-05-26,31.5,34.5,31.200001,31.42,31.42,3400,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-6.963711198439992,,
2021-05-27,32.0,32.0,32.0,32.0,32.0,500,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-4.6534628311768245,,
2021-05-28,31.790001,32.049999,31.290001,32.049999,32.049999,1600,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-3.8329617923228088,,
2021-06-01,31.5,32.950001,31.02,31.264,31.264,1800,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-5.507509570912317,,
2021-06-02,31.27,32.964001,31.27,32.964001,32.964001,2000,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-0.18975045174866034,,
2021-06-03,31.9,33.41,31.899,33.0,33.0,4600,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,0.5812468014785299,,
2021-06-04,32.709,32.709,32.709,32.709,32.709,900,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-0.7243147137305894,,
2021-06-07,32.599998,32.599998,31.35,32.389999,32.389999,2400,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-1.1895333681587905,,
2021-06-08,32.080002,32.494999,31.995001,32.494999,32.494999,1400,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-0.6719910159409315,,
2021-06-09,32.220001,32.220001,32.0,32.0,32.0,1000,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-1.6833084261049458,,
2021-06-10,33.0,33.0,32.0,32.5,32.5,3200,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-0.05535106751156649,,
2021-06-11,32.380001,32.990002,32.049999,32.950001,32.950001,2600,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,1.3236549582576806,,
2021-06-14,32.200001,32.799999,32.200001,32.799999,32.799999,1800,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,0.9523721775800631,,
2021-06-15,33.0,34.174999,32.700001,32.825001,32.825001,7700,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,1.2105093612572393,,
2021-06-16,32.898998,32.900002,30.02,32.101002,32.101002,3100,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-0.0926744445474581,,
2021-06-17,32.132,32.132,30.0,31.23,31.23,5800,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-2.6747793190346036,,
2021-06-18,30.32,31.5,30.32,31.35,31.35,1500,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-0.9113649420038561,,
2021-06-21,31.25,31.25,31.25,31.25,31.25,900,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-2.6823733132129823,,
2021-06-22,31.700001,31.700001,31.700001,31.700001,31.700001,500,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-1.9121062562439284,,
2021-06-23,31.700001,32.0,31.0,32.0,32.0,900,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-0.9533343765013469,,
2021-06-24,32.896,32.896,31.459999,31.459999,31.459999,1200,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-3.114617438428835,,
2021-06-25,31.73,31.889999,31.110001,31.110001,31.110001,1300,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-4.290482077640167,,
2021-06-28,31.4,31.545,30.951,30.951,30.951,900,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-4.742502754864908,,
2021-06-29,32.169998,32.5,30.709999,32.5,32.5,2200,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-0.09022741153693614,,
2021-06-30,32.5,32.5,32.5,32.5,32.5,0,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-0.04412504536910333,,
2021-07-01,31.33,31.33,31.295,31.295,31.295,500,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-3.8522436888780764,,
2021-07-02,31.33,31.33,31.33,31.33,31.33,500,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-4.121245521223704,,
2021-07-06,31.33,31.33,31.33,31.33,31.33,400,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-3.637891764047896,,
2021-07-07,32.098,32.098,30.459999,30.459999,30.459999,700,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-6.1901573916182,,
2021-07-08,30.466999,31.1,30.049999,31.1,31.1,3100,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-3.1411031153200986,,
2021-07-09,31.1,31.1,31.1,31.1,31.1,0,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-3.8660896233009834,,
2021-07-12,31.1,31.1,31.1,31.1,31.1,400,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-3.764753437427726,,
2021-07-13,31.1,31.1,31.1,31.1,31.1,0,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-3.0368178564141313,,
2021-07-14,31.049999,31.82,30.9,31.5,31.5,600,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-1.549534616551762,,
2021-07-15,31.5,31.5,31.5,31.5,31.5,200,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-0.9731386896812855,,
2021-07-16,31.450001,31.450001,30.610001,30.610001,30.610001,500,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-2.8247676902825813,,
2021-07-19,30.16,30.215,30.16,30.215,30.215,1100,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-2.243825022680246,,
2021-07-20,31.105,31.105,31.105,31.105,31.105,700,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-0.729546600166453,,
2021-07-21,31.125,31.125,31.125,31.125,31.125,600,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-1.2569042688571619,,
2021-07-22,31.125,31.125,31.125,31.125,31.125,100,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-1.1704537280517235,,
2021-07-23,31.125,31.125,31.125,31.125,31.125,500,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-1.9463148027297206,,
2021-07-26,31.125,31.125,31.125,31.125,31.125,0,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-2.023213597738549,,
2021-07-27,30.01,30.01,30.01,30.01,30.01,1200,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-4.823804844833724,,
2021-07-28,29.0,29.950001,28.530001,29.610001,29.610001,2800,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-5.518321781318781,,
2021-07-29,30.059999,30.059999,30.01,30.01,30.01,600,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-4.123641161135949,,
2021-07-30,28.6,29.549999,28.370001,28.42,28.42,2000,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-8.20557091045292,,
2021-08-02,28.700001,28.700001,28.700001,28.700001,28.700001,800,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-6.695179274032215,,
2021-08-03,28.283001,28.283001,28.283001,28.283001,28.283001,400,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-8.263421073938337,,
2021-08-04,28.82,28.82,28.82,28.82,28.82,300,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-5.787091032365444,,
2021-08-05,28.82,28.82,28.82,28.82,28.82,0,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-5.881669557682089,,
2021-08-06,28.82,28.82,28.82,28.82,28.82,0,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-5.614939167159383,,
2021-08-09,29.785,29.785,28.41,28.41,28.41,1400,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-6.405567755617591,,
2021-08-10,28.41,28.41,28.41,28.41,28.41,600,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-6.007961819111706,,
2021-08-11,27.0,27.0,27.0,27.0,27.0,1600,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-10.044981509304352,,
2021-08-12,27.0,27.0,27.0,27.0,27.0,500,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-9.632633289623227,,
2021-08-13,29.139999,29.139999,29.139999,29.139999,29.139999,700,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-2.223794068200746,,
2021-08-16,28.0,28.0,27.049999,27.083,27.083,1500,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-8.644667545369222,,
2021-08-17,27.083,27.083,27.083,27.083,27.083,0,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-7.219440645856223,,
2021-08-18,28.0,28.0,28.0,28.0,28.0,600,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-2.4578340057281323,,
2021-08-19,28.0,28.0,28.0,28.0,28.0,400,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-2.000944805453919,,
2021-08-20,28.0,28.110001,27.01,28.0,28.0,2000,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-2.2262128250872926,,
2021-08-23,26.99,27.940001,26.549999,27.25,27.25,3600,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-4.945429293561299,,
2021-08-24,27.9,28.0,26.75,26.75,26.75,1700,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-6.201972645570875,,
2021-08-25,26.700001,26.700001,26.700001,26.700001,26.700001,400,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-6.000451126750872,,
2021-08-26,28.0,28.0,26.700001,27.858999,27.858999,1200,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-0.9074601932779203,,
2021-08-27,26.5,26.820999,26.5,26.820999,26.820999,700,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-5.041267942212158,,
2021-08-30,26.820999,26.820999,26.820999,26.820999,26.820999,0,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-4.978568451452158,,
2021-08-31,28.0,28.0,26.52,27.85,27.85,1100,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-1.0119559528210864,,
2021-09-01,26.5,26.719,26.5,26.719,26.719,1000,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-4.570521484011458,,
2021-09-02,27.68,28.0,27.68,28.0,28.0,1500,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-0.00781100558614467,,
2021-09-03,28.0,28.0,28.0,28.0,28.0,100,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,0.28768516495278895,,
2021-09-07,28.0,28.0,28.0,28.0,28.0,0,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,0.8054503674689961,,
2021-09-08,28.0,28.0,28.0,28.0,28.0,0,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,1.1034876239563562,,
2021-09-09,28.0,28.0,28.0,28.0,28.0,0,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,1.4441756014984541,,
2021-09-10,28.0,28.0,28.0,28.0,28.0,0,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,2.0448529942558302,,
2021-09-13,28.0,28.0,28.0,28.0,28.0,500,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,2.025419978317622,,
2021-09-14,28.0,28.0,28.0,28.0,28.0,0,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,2.4014562007635076,,
2021-09-15,28.0,28.0,28.0,28.0,28.0,0,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,1.4089027957324474,,
2021-09-16,28.0,28.0,28.0,28.0,28.0,0,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,1.6526508613733837,,
2021-09-17,28.0,28.0,28.0,28.0,28.0,0,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,2.6197960147660737,,
2021-09-20,28.997,28.997,27.85,27.85,27.85,400,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,3.7595130843753433,,
2021-09-21,28.5,28.5,27.0,27.0,27.0,400,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,0.5783947424446323,,
2021-09-22,28.450001,28.450001,28.450001,28.450001,28.450001,200,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,4.548349495223936,,
2021-09-23,28.450001,28.450001,28.450001,28.450001,28.450001,0,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,2.915564166875484,,
2021-09-24,28.450001,28.450001,28.450001,28.450001,28.450001,0,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,2.639091480769973,,
2021-09-27,29.0,29.0,28.129999,28.620001,28.620001,2700,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,3.1307419506636514,,
2021-09-28,28.620001,28.620001,28.620001,28.620001,28.620001,0,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,4.727107919924767,,
2021-09-29,30.0,30.0,28.049999,28.5,28.5,2800,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,3.810742292136138,,
2021-09-30,28.5,28.5,28.5,28.5,28.5,100,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,4.472769925932107,,
2021-10-01,29.0,29.0,29.0,29.0,29.0,500,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,4.697534572799866,,
2021-10-04,27.686001,29.200001,27.686001,29.200001,29.200001,2100,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,6.291305412347503,,
2021-10-05,29.5,30.110001,28.99,30.01,30.01,2500,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,7.503810951417211,31.885386659999998,
2021-10-06,30.01,30.01,30.01,30.01,30.01,0,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,6.505295934826205,31.87878666,-0.0032999999999994145
2021-10-07,29.030001,29.969999,29.030001,29.969999,29.969999,700,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,5.016167842753139,31.888853326666666,0.005033333333333445
2021-10-08,29.969999,29.969999,29.969999,29.969999,29.969999,0,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,4.777528172067913,31.885046653333333,-0.001903336666666533
2021-10-11,28.299999,28.299999,28.299999,28.299999,28.299999,500,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-0.5474038620728594,31.868779980000006,-0.008133336666663382
2021-10-12,27.0,28.4,27.0,28.4,28.4,700,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-0.12698898702797612,31.853179979999997,-0.007800000000004914
2021-10-13,28.4,28.4,28.4,28.4,28.4,300,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-0.6248908168346556,31.841206653333334,-0.005986663333331421
2021-10-14,28.415001,29.32,27.464001,28.75,28.75,2600,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-1.2530742868981815,31.83620665333333,-0.002500000000001279
2021-10-15,28.75,28.75,28.75,28.75,28.75,0,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-2.0690253731503905,31.831206653333332,-0.0024999999999995026
2021-10-18,28.75,28.75,28.75,28.75,28.75,0,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-2.411211961679549,31.826206653333333,-0.0024999999999995026
2021-10-19,28.75,28.75,28.75,28.75,28.75,0,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-3.2454598496099774,31.824539986666665,-0.0008333333333343518
2021-10-20,28.75,28.75,28.75,28.75,28.75,0,LTRPB,Liberty Tripadvisor Holdings Inc Series B,소프트웨어 및 IT서비스,-3.5000384055085543,31.81913999333333,-0.0026999966666672037
