Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,63.689999,64.0,56.5,58.259998,58.259998,225000,MYRG,MYR Group Inc,건설 및 엔지니어링,,,
2021-03-05,59.07,62.389999,58.68,62.34,62.34,161600,MYRG,MYR Group Inc,건설 및 엔지니어링,,,
2021-03-08,62.830002,64.449997,62.720001,63.470001,63.470001,163700,MYRG,MYR Group Inc,건설 및 엔지니어링,,,
2021-03-09,64.099998,66.339996,63.389999,65.910004,65.910004,134700,MYRG,MYR Group Inc,건설 및 엔지니어링,,,
2021-03-10,66.019997,67.269997,65.360001,67.110001,67.110001,128400,MYRG,MYR Group Inc,건설 및 엔지니어링,,,
2021-03-11,67.639999,70.080002,67.25,69.779999,69.779999,154100,MYRG,MYR Group Inc,건설 및 엔지니어링,,,
2021-03-12,70.75,73.860001,69.800003,73.589996,73.589996,157100,MYRG,MYR Group Inc,건설 및 엔지니어링,,,
2021-03-15,73.93,74.660004,72.18,74.269997,74.269997,140900,MYRG,MYR Group Inc,건설 및 엔지니어링,,,
2021-03-16,73.610001,74.300003,72.099998,73.080002,73.080002,125200,MYRG,MYR Group Inc,건설 및 엔지니어링,,,
2021-03-17,72.839996,74.970001,72.629997,74.949997,74.949997,150300,MYRG,MYR Group Inc,건설 및 엔지니어링,,,
2021-03-18,74.839996,75.25,72.629997,72.809998,72.809998,106800,MYRG,MYR Group Inc,건설 및 엔지니어링,,,
2021-03-19,72.809998,74.160004,71.120003,71.660004,71.660004,401400,MYRG,MYR Group Inc,건설 및 엔지니어링,,,
2021-03-22,72.480003,72.879997,69.589996,69.800003,69.800003,122600,MYRG,MYR Group Inc,건설 및 엔지니어링,,,
2021-03-23,69.57,69.739998,65.610001,66.379997,66.379997,195700,MYRG,MYR Group Inc,건설 및 엔지니어링,,,
2021-03-24,67.080002,67.830002,65.029999,65.269997,65.269997,224500,MYRG,MYR Group Inc,건설 및 엔지니어링,,,
2021-03-25,64.959999,67.339996,63.619999,66.480003,66.480003,134900,MYRG,MYR Group Inc,건설 및 엔지니어링,,,
2021-03-26,67.269997,68.269997,66.400002,68.099998,68.099998,155100,MYRG,MYR Group Inc,건설 및 엔지니어링,,,
2021-03-29,67.970001,68.900002,64.650002,64.919998,64.919998,188200,MYRG,MYR Group Inc,건설 및 엔지니어링,,,
2021-03-30,65.480003,68.400002,64.709999,68.129997,68.129997,544200,MYRG,MYR Group Inc,건설 및 엔지니어링,,,
2021-03-31,69.230003,72.580002,68.910004,71.669998,71.669998,346100,MYRG,MYR Group Inc,건설 및 엔지니어링,3.3734055224252435,,
2021-04-01,72.510002,73.739998,71.779999,73.669998,73.669998,137100,MYRG,MYR Group Inc,건설 및 엔지니어링,4.16077129943373,,
2021-04-05,75.080002,75.940002,72.709999,74.339996,74.339996,163900,MYRG,MYR Group Inc,건설 및 엔지니어링,3.0254397211431305,,
2021-04-06,74.120003,76.139999,74.120003,75.360001,75.360001,89500,MYRG,MYR Group Inc,건설 및 엔지니어링,3.98582470581641,,
2021-04-07,75.580002,76.230003,73.129997,73.580002,73.580002,147500,MYRG,MYR Group Inc,건설 및 엔지니어링,1.0882006797607868,,
2021-04-08,74.050003,74.529999,73.050003,74.029999,74.029999,95000,MYRG,MYR Group Inc,건설 및 엔지니어링,1.0366837999274292,,
2021-04-09,74.25,75.900002,73.760002,75.660004,75.660004,107900,MYRG,MYR Group Inc,건설 및 엔지니어링,2.29542126639819,,
2021-04-12,75.660004,75.940002,73.519997,73.709999,73.709999,113100,MYRG,MYR Group Inc,건설 및 엔지니어링,-0.09685588016358215,,
2021-04-13,73.300003,73.860001,70.550003,70.68,70.68,140400,MYRG,MYR Group Inc,건설 및 엔지니어링,-4.07621097760299,,
2021-04-14,70.959999,72.120003,70.650002,71.32,71.32,156900,MYRG,MYR Group Inc,건설 및 엔지니어링,-2.49499467251616,,
2021-04-15,71.68,72.080002,69.849998,70.449997,70.449997,101800,MYRG,MYR Group Inc,건설 및 엔지니어링,-4.210058639260006,,
2021-04-16,71.080002,71.650002,69.860001,70.699997,70.699997,120600,MYRG,MYR Group Inc,건설 및 엔지니어링,-3.750871593547289,,
2021-04-19,70.690002,70.809998,68.800003,70.209999,70.209999,139000,MYRG,MYR Group Inc,건설 및 엔지니어링,-3.5097878884935763,,
2021-04-20,70.150002,71.139999,67.889999,69.459999,69.459999,125700,MYRG,MYR Group Inc,건설 및 엔지니어링,-3.634538730121206,,
2021-04-21,69.660004,69.989998,68.470001,69.68,69.68,67700,MYRG,MYR Group Inc,건설 및 엔지니어링,-4.144052641992769,,
2021-04-22,70.139999,70.18,68.449997,68.970001,68.970001,116400,MYRG,MYR Group Inc,건설 및 엔지니어링,-4.21042724947106,,
2021-04-23,69.57,71.709999,69.0,70.949997,70.949997,129100,MYRG,MYR Group Inc,건설 및 엔지니어링,-2.516899339804324,,
2021-04-26,71.489998,73.239998,71.489998,72.360001,72.360001,87300,MYRG,MYR Group Inc,건설 및 엔지니어링,-0.7979112187633475,,
2021-04-27,72.900002,73.129997,71.459999,71.669998,71.669998,90500,MYRG,MYR Group Inc,건설 및 엔지니어링,-1.9395673223733256,,
2021-04-28,71.410004,72.540001,71.360001,72.07,72.07,61900,MYRG,MYR Group Inc,건설 및 엔지니어링,-1.3138239565042897,,
2021-04-29,75.199997,81.389999,75.199997,78.68,78.68,134500,MYRG,MYR Group Inc,건설 및 엔지니어링,6.8170301505624975,,
2021-04-30,78.120003,79.93,77.290001,77.900002,77.900002,132700,MYRG,MYR Group Inc,건설 및 엔지니어링,6.431801400268555,,
2021-05-03,79.720001,81.669998,78.050003,81.349998,81.349998,166400,MYRG,MYR Group Inc,건설 및 엔지니어링,10.470665931885303,,
2021-05-04,81.730003,82.510002,80.480003,82.440002,82.440002,102800,MYRG,MYR Group Inc,건설 및 엔지니어링,12.288909392468806,,
2021-05-05,82.860001,85.099998,82.610001,84.019997,84.019997,161400,MYRG,MYR Group Inc,건설 및 엔지니어링,13.675135142112161,,
2021-05-06,84.519997,84.519997,81.559998,82.730003,82.730003,73100,MYRG,MYR Group Inc,건설 및 엔지니어링,10.518063018598568,,
2021-05-07,82.459999,83.07,81.120003,82.57,82.57,81000,MYRG,MYR Group Inc,건설 및 엔지니어링,9.134578117719116,,
2021-05-10,82.360001,82.989998,80.550003,80.839996,80.839996,97500,MYRG,MYR Group Inc,건설 및 엔지니어링,7.540222600258928,,
2021-05-11,79.5,80.93,78.75,80.190002,80.190002,74200,MYRG,MYR Group Inc,건설 및 엔지니어링,6.939441121223977,,
2021-05-12,79.730003,80.150002,77.449997,77.970001,77.970001,99600,MYRG,MYR Group Inc,건설 및 엔지니어링,5.7023586287596295,,
2021-05-13,78.239998,80.519997,78.160004,80.160004,80.160004,93100,MYRG,MYR Group Inc,건설 및 엔지니어링,6.601297325378441,,
2021-05-14,80.669998,82.160004,80.019997,82.139999,82.139999,63100,MYRG,MYR Group Inc,건설 및 엔지니어링,6.814497062418323,,
2021-05-17,82.139999,82.940002,81.32,82.419998,82.419998,51700,MYRG,MYR Group Inc,건설 및 엔지니어링,6.60204612156583,,
2021-05-18,82.650002,82.82,79.599998,79.75,79.75,87300,MYRG,MYR Group Inc,건설 및 엔지니어링,3.33317247736864,,
