Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,74.360001,75.400002,73.010002,74.029999,71.176086,323900,SXT,Sensient Technologies Corp,화학,,,
2021-03-05,75.230003,77.110001,74.050003,77.099998,74.127739,308800,SXT,Sensient Technologies Corp,화학,,,
2021-03-08,77.400002,79.040001,77.139999,78.449997,75.425682,187600,SXT,Sensient Technologies Corp,화학,,,
2021-03-09,78.949997,78.949997,77.43,77.580002,74.589241,274000,SXT,Sensient Technologies Corp,화학,,,
2021-03-10,77.769997,81.059998,77.769997,80.239998,77.14669,178200,SXT,Sensient Technologies Corp,화학,,,
2021-03-11,81.010002,82.0,80.349998,81.019997,77.896622,205200,SXT,Sensient Technologies Corp,화학,,,
2021-03-12,81.370003,81.690002,80.169998,80.480003,77.377441,188400,SXT,Sensient Technologies Corp,화학,,,
2021-03-15,79.970001,80.010002,78.860001,79.529999,76.46405,228900,SXT,Sensient Technologies Corp,화학,,,
2021-03-16,79.25,80.480003,78.519997,80.25,77.156311,273200,SXT,Sensient Technologies Corp,화학,,,
2021-03-17,80.330002,81.309998,79.610001,80.889999,77.771629,212000,SXT,Sensient Technologies Corp,화학,,,
2021-03-18,80.800003,81.540001,79.330002,79.709999,76.637131,350300,SXT,Sensient Technologies Corp,화학,,,
2021-03-19,79.449997,79.449997,77.559998,78.0,74.99305,843100,SXT,Sensient Technologies Corp,화학,,,
2021-03-22,78.32,78.330002,77.57,78.019997,75.012268,330200,SXT,Sensient Technologies Corp,화학,,,
2021-03-23,77.389999,77.610001,75.550003,75.730003,72.810562,231000,SXT,Sensient Technologies Corp,화학,,,
2021-03-24,76.360001,77.529999,75.669998,75.730003,72.810562,411100,SXT,Sensient Technologies Corp,화학,,,
2021-03-25,75.449997,76.970001,75.169998,76.589996,73.637398,285000,SXT,Sensient Technologies Corp,화학,,,
2021-03-26,77.080002,78.199997,76.949997,78.129997,75.118034,260000,SXT,Sensient Technologies Corp,화학,,,
2021-03-29,78.080002,79.599998,77.099998,77.279999,74.300804,215700,SXT,Sensient Technologies Corp,화학,,,
2021-03-30,77.290001,78.029999,76.800003,77.75,74.752678,181600,SXT,Sensient Technologies Corp,화학,,,
2021-03-31,77.809998,79.040001,77.589996,78.0,74.99305,264200,SXT,Sensient Technologies Corp,화학,-1.6801466650732344,,
2021-04-01,78.209999,79.370003,77.699997,79.32,76.262154,193300,SXT,Sensient Technologies Corp,화학,-1.2064033921457606,,
2021-04-05,80.199997,80.389999,78.970001,79.220001,76.166016,187600,SXT,Sensient Technologies Corp,화학,-2.578864269555159,,
2021-04-06,78.849998,80.739998,78.849998,79.339996,76.28138,147900,SXT,Sensient Technologies Corp,화학,-2.077334330140679,,
2021-04-07,79.400002,79.400002,77.900002,78.0,74.99305,131200,SXT,Sensient Technologies Corp,화학,-3.654873384104984,,
2021-04-08,78.059998,78.650002,77.260002,78.370003,75.34877,138400,SXT,Sensient Technologies Corp,화학,-3.2505249935891767,,
2021-04-09,78.589996,79.540001,78.190002,79.440002,76.377525,169000,SXT,Sensient Technologies Corp,화학,-2.3533205793154877,,
2021-04-12,79.440002,79.900002,79.239998,79.690002,76.617897,123800,SXT,Sensient Technologies Corp,화학,-1.7515009730066589,,
2021-04-13,79.260002,80.019997,78.769997,79.650002,76.579437,211800,SXT,Sensient Technologies Corp,화학,-1.9220245076962628,,
2021-04-14,79.720001,80.650002,79.279999,79.75,76.675575,112800,SXT,Sensient Technologies Corp,화학,-1.164881626153691,,
2021-04-15,80.18,80.919998,79.739998,80.709999,77.598572,107700,SXT,Sensient Technologies Corp,화학,-0.8188579140717356,,
2021-04-16,81.540001,82.0,80.769997,81.169998,78.04084,145200,SXT,Sensient Technologies Corp,화학,-0.3660202303058635,,
