Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-23,10.02,10.1,10.0,10.0,10.0,13090400,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,,,
2021-03-24,10.0,10.06,10.0,10.01,10.01,1426100,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,,,
2021-03-25,10.0,10.03,10.0,10.01,10.01,2550200,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,,,
2021-03-26,10.02,10.88,10.0,10.1,10.1,1000300,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,,,
2021-03-29,10.04,10.42,10.04,10.35,10.35,134600,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,,,
2021-03-30,10.2,10.2,10.05,10.08,10.08,160600,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,,,
2021-03-31,10.11,10.13,10.1,10.11,10.11,14200,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,,,
2021-04-01,10.155,10.2,10.11,10.17,10.17,101400,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,,,
2021-04-05,10.17,10.48,10.11,10.25,10.25,94800,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,,,
2021-04-06,10.25,10.4,10.14,10.34,10.34,9700,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,,,
2021-04-07,10.34,10.34,10.3,10.31,10.31,46700,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,,,
2021-04-08,10.32,10.4,10.25,10.36,10.36,65700,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,,,
2021-04-09,10.32,10.36,10.25,10.26,10.26,74700,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,,,
2021-04-12,10.25,10.3,10.05,10.05,10.05,68400,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,,,
2021-04-13,10.15,10.2,10.12,10.16,10.16,109800,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,,,
2021-04-14,10.12,10.25,10.12,10.2,10.2,18000,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,,,
2021-04-15,10.24,10.29,10.194,10.29,10.29,1000,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,,,
2021-04-16,10.13,10.26,10.12,10.14,10.14,20600,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,,,
2021-04-19,10.2,10.2,10.05,10.11,10.11,18900,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,,,
2021-04-20,10.06,10.07,10.0,10.05,10.05,45200,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,-3.093392573948839,,
2021-04-21,10.02,10.16,10.0,10.16,10.16,178800,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,-2.697899484747157,,
2021-04-22,10.06,10.13,10.06,10.13,10.13,21100,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,-1.8400788433838744,,
2021-04-23,10.05,10.15,10.045,10.14,10.14,900,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,-2.5424348776260097,,
2021-04-26,10.144,10.16,10.12,10.14,10.14,5400,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,-2.4812310298979012,,
2021-04-27,10.171,10.36,10.15,10.36,10.36,23700,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,-0.07873751161798781,,
2021-04-28,10.23,10.35,10.12,10.35,10.35,1900,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,0.05513011266262691,,
2021-04-29,10.33,10.4,10.31,10.35,10.35,35500,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,-0.44149465196254845,,
2021-04-30,10.17,10.35,10.17,10.3,10.3,11000,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,-0.06983486341577416,,
2021-05-03,10.3,10.3,10.06,10.08,10.08,102400,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,-2.2555089313529564,,
2021-05-04,10.1,10.16,10.09,10.11,10.11,66800,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,-1.0832687414018438,,
2021-05-05,10.195,10.195,10.06,10.11,10.11,68900,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,-0.9487219868435925,,
2021-05-06,10.08,10.17,10.08,10.13,10.13,280000,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,-1.3196902480393513,,
2021-05-07,10.105,10.105,10.1,10.1,10.1,51600,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,-2.134307099237198,,
2021-05-10,10.08,10.1,10.08,10.1,10.1,126100,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,-1.055184395400921,,
2021-05-11,10.1,10.1,10.07,10.07,10.07,198000,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,-0.4289387659456745,,
2021-05-12,10.1,10.15,10.06,10.1,10.1,127000,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,2.029751819112424,,
2021-05-13,10.08,10.1,10.05,10.05,10.05,90900,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,0.35226427024326323,,
2021-05-14,10.05,10.08,9.99,10.0,10.0,202100,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,-1.5605457521957633,,
2021-05-17,9.98,10.0,9.98,10.0,10.0,30500,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,-1.2572246214037963,,
2021-05-18,10.0,10.0,9.98,9.99,9.99,10200,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,-0.48740106065190414,,
2021-05-19,10.01,10.04,9.99,10.01,10.01,112900,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,0.010896403337512517,,
2021-05-20,10.05,10.06,10.02,10.02,10.02,1200,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,-0.8519006510530502,,
2021-05-21,10.02,10.04,10.0,10.0,10.0,115600,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,-0.9324279522386458,,
2021-05-24,10.01,10.03,10.01,10.03,10.03,600,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,-1.546249187816351,,
2021-05-25,10.06,10.14,10.02,10.03,10.03,127800,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,-1.1744643778263342,,
2021-05-26,10.068,10.068,10.0,10.0,10.0,122100,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,-1.4696994240685046,,
2021-05-27,10.09,10.09,9.98,10.0,10.0,7300,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,-1.4272396495544348,,
2021-05-28,10.022,10.05,10.022,10.05,10.05,3100,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,-0.8608344979751159,,
2021-06-01,10.03,10.06,10.01,10.03,10.03,259500,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,-0.973936671129505,,
2021-06-02,10.012,10.03,10.0,10.01,10.01,256000,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,-1.2141188633161493,,
2021-06-03,10.0,10.0,10.0,10.0,10.0,100200,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,-0.8693102208714776,,
2021-06-04,9.98,10.0,9.93,9.94,9.94,6800,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,-2.202904974090436,,
