Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.33,9.33,9.12,9.17,8.224309,1629000,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,,,
2021-03-05,9.25,9.35,9.19,9.3,8.340903,1133600,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,,,
2021-03-08,9.39,9.44,9.24,9.28,8.322964,1026800,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,,,
2021-03-09,9.4,9.4,9.25,9.26,8.305027,576200,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,,,
2021-03-10,9.3,9.34,9.24,9.34,8.376779,565800,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,,,
2021-03-11,9.41,9.42,9.37,9.41,8.43956,436300,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,,,
2021-03-12,9.42,9.42,9.3,9.4,8.466579,283600,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,,,
2021-03-15,9.44,9.44,9.31,9.42,8.484592,521500,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,,,
2021-03-16,9.4,9.5,9.04,9.13,8.223392,569000,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,,,
2021-03-17,9.1,9.33,9.0,9.33,8.403531,635100,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,,,
2021-03-18,9.25,9.25,9.01,9.05,8.151337,480100,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,,,
2021-03-19,9.03,9.17,8.83,9.05,8.151337,400600,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,,,
2021-03-22,9.04,9.14,9.01,9.08,8.178355,268800,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,,,
2021-03-23,9.04,9.16,8.99,9.07,8.16935,840500,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,,,
2021-03-24,9.06,9.14,9.06,9.09,8.187362,444300,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,,,
2021-03-25,9.02,9.05,8.94,9.0,8.106299,365400,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,,,
2021-03-26,9.01,9.07,8.84,8.98,8.088284,415800,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,,,
2021-03-29,8.92,8.97,8.89,8.92,8.034245,244800,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,,,
2021-03-30,8.86,8.91,8.77,8.78,7.908147,305700,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,,,
2021-03-31,8.83,8.95,8.83,8.87,7.989209,754300,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,-4.40116101185104,,
2021-04-01,8.88,8.98,8.84,8.94,8.052258,465400,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,-4.3439670303467075,,
2021-04-05,9.25,9.39,9.1,9.19,8.277431,758500,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,-2.719060331957923,,
2021-04-06,9.2,9.29,9.15,9.21,8.295447,506700,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,-2.0577334185055363,,
2021-04-07,9.17,9.27,9.03,9.09,8.187362,622000,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,-3.137517706295667,,
2021-04-08,9.08,9.2,9.0,9.19,8.277431,424100,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,-2.158966370862303,,
2021-04-09,9.15,9.2,9.13,9.2,8.28644,306700,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,-2.4614743625800406,,
2021-04-12,9.2,9.21,9.15,9.19,8.277431,287200,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,-2.211289721325893,,
