Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.23,10.3,9.92,9.98,9.98,747400,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,,,
2021-03-05,10.01,10.145,9.95,10.11,10.11,451900,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,,,
2021-03-08,10.06,10.27,10.048,10.22,10.22,261200,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,,,
2021-03-09,10.22,10.33,10.12,10.16,10.16,171300,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,,,
2021-03-10,10.14,10.29,10.08,10.29,10.29,248400,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,,,
2021-03-11,10.25,10.4,10.19,10.3,10.3,359800,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,,,
2021-03-12,10.15,10.33,10.15,10.33,10.33,124400,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,,,
2021-03-15,10.33,10.33,10.15,10.21,10.21,218800,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,,,
2021-03-16,10.25,10.25,10.05,10.11,10.11,216100,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,,,
2021-03-17,10.07,10.16,10.01,10.1,10.1,281100,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,,,
2021-03-18,10.2,10.28,10.14,10.18,10.18,474900,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,,,
2021-03-19,10.2,10.28,10.05,10.12,10.12,294400,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,,,
2021-03-22,10.09,10.18,10.07,10.17,10.17,219700,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,,,
2021-03-23,10.1,10.25,9.95,9.97,9.97,347500,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,,,
2021-03-24,9.98,10.035,9.85,9.87,9.87,267700,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,,,
2021-03-25,9.8,9.84,9.65,9.74,9.74,649200,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,,,
2021-03-26,9.72,9.84,9.718,9.79,9.79,206100,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,,,
2021-03-29,9.76,9.84,9.72,9.78,9.78,111500,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,,,
2021-03-30,9.79,9.79,9.7,9.78,9.78,204200,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,,,
2021-03-31,9.78,9.86,9.73,9.86,9.86,159700,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-3.3157527826845556,,
2021-04-01,9.87,9.98,9.87,9.95,9.95,181600,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-3.247306190347443,,
2021-04-05,9.9,9.98,9.9,9.96,9.96,149200,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-4.174433559833613,,
2021-04-06,9.9,9.96,9.89,9.94,9.94,101100,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-3.8311779654933154,,
2021-04-07,9.95,10.1,9.94,10.07,10.07,183600,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-2.4218245330736465,,
2021-04-08,10.07,10.14,10.02,10.085,10.085,258000,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-2.3439487709193907,,
2021-04-09,10.01,10.08,10.0,10.01,10.01,129400,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-3.448431390218787,,
2021-04-12,10.04,10.11,9.97,10.02,10.02,55100,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-2.961497996742901,,
2021-04-13,10.0,10.05,10.0,10.005,10.005,77300,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-3.121413882023749,,
2021-04-14,10.015,10.03,9.945,9.98,9.98,242000,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-2.7099392095615626,,
2021-04-15,9.98,9.995,9.97,9.97,9.97,116700,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-3.581553295300599,,
2021-04-16,9.95,10.01,9.93,10.01,10.01,93400,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-3.13585100210797,,
2021-04-19,9.9,9.97,9.82,9.87,9.87,481000,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-3.5603004162468532,,
2021-04-20,9.88,9.91,9.85,9.9,9.9,104900,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-2.2335947369236164,,
2021-04-21,9.86,9.962,9.83,9.93,9.93,125800,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-2.502714549942342,,
2021-04-22,9.88,9.96,9.87,9.88,9.88,50300,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-1.7931130026998976,,
2021-04-23,9.88,9.95,9.87,9.9,9.9,67200,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-2.411394652261145,,
2021-04-26,9.88,10.13,9.88,10.03,10.03,110100,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-1.167317022596559,,
2021-04-27,10.0,10.0,9.93,9.96,9.96,28500,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-1.665867113398689,,
2021-04-28,10.0,10.0,9.89,9.89,9.89,245700,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-2.0590221727243008,,
2021-04-29,9.92,9.99,9.89,9.95,9.95,497300,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-1.8844397028713988,,
2021-04-30,9.93,9.95,9.9,9.92,9.92,52300,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-1.2608964628383346,,
2021-05-03,9.92,9.96,9.91,9.94,9.94,64500,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-1.1857111651028984,,
2021-05-04,9.9,9.96,9.85,9.89,9.89,189100,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-0.8871780192330703,,
2021-05-05,9.9,9.905,9.85,9.87,9.87,99600,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-0.9506662475803895,,
2021-05-06,9.86,9.88,9.82,9.85,9.85,275800,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-1.7112514455968841,,
2021-05-07,9.85,9.91,9.82,9.9,9.9,78400,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-1.7594192433356914,,
2021-05-10,9.86,9.9,9.83,9.85,9.85,97100,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-1.0676998055396791,,
2021-05-11,9.73,9.83,9.73,9.76,9.76,251100,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-0.9782840622071354,,
2021-05-12,9.76,9.85,9.72,9.75,9.75,404200,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,1.130963436300192,,
2021-05-13,9.75,9.79,9.75,9.75,9.75,155900,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-0.04355377883177303,,
2021-05-14,9.75,9.79,9.74,9.75,9.75,59200,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-1.3971402102685992,,
2021-05-17,9.75,9.8,9.73,9.77,9.77,77200,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-0.8939850470065847,,
2021-05-18,9.764,9.92,9.75,9.82,9.82,134600,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,0.501311601372878,,
2021-05-19,9.8,9.87,9.78,9.85,9.85,81300,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,1.0761711047197364,,
2021-05-20,9.82,9.86,9.8,9.85,9.85,7819400,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,0.06502631297020667,,
2021-05-21,9.84,9.86,9.8,9.85,9.85,725600,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,0.1396712668329636,,
2021-05-24,9.87,9.88,9.83,9.84,9.84,278900,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-0.837663302608116,,
2021-05-25,9.83,9.86,9.82,9.84,9.84,537500,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-0.5645309970949364,,
2021-05-26,9.84,9.86,9.82,9.83,9.83,150000,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-0.8065011979654146,,
2021-05-27,9.83,9.85,9.83,9.83,9.83,125300,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-0.8745113389345915,,
2021-05-28,9.83,9.84,9.81,9.82,9.82,145700,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-0.9743873737383502,,
2021-06-01,9.82,9.83,9.79,9.81,9.81,310400,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-0.9504333186148295,,
2021-06-02,9.81,9.89,9.8,9.88,9.88,612700,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-0.3309103809208236,,
2021-06-03,9.84,9.9,9.83,9.88,9.88,219700,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,0.05731306738281372,,
2021-06-04,9.86,9.89,9.86,9.87,9.87,447200,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-0.8962300834918446,,
2021-06-07,9.85,9.885,9.85,9.87,9.87,101700,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-0.8093435057920595,,
2021-06-08,9.85,9.9,9.85,9.9,9.9,323200,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-0.5046102872161229,,
2021-06-09,9.89,9.93,9.874,9.93,9.93,322900,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-0.026523635812603086,,
2021-06-10,9.94,9.94,9.9,9.91,9.91,82000,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-0.5590120589238023,,
2021-06-11,9.91,9.93,9.9,9.91,9.91,51500,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-0.6728500356372513,,
2021-06-14,9.92,9.92,9.9,9.91,9.91,97300,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-0.8379833944013537,,
2021-06-15,9.89,9.91,9.89,9.91,9.91,113400,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-0.6104542641543809,,
2021-06-16,9.91,9.92,9.9,9.91,9.91,108500,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-0.0022173167616101885,,
2021-06-17,9.9,9.91,9.9,9.91,9.91,36000,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,0.13949011086322738,,
2021-06-18,9.896,9.92,9.88,9.91,9.91,108900,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,1.4490997025564445,,
2021-06-21,9.91,9.91,9.86,9.91,9.91,60600,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,0.1004301373622063,,
2021-06-22,9.89,9.91,9.89,9.91,9.91,31000,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-0.38699655076533945,,
2021-06-23,9.898,9.91,9.89,9.91,9.91,31000,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-0.2507695605113769,,
2021-06-24,9.87,9.9,9.87,9.89,9.89,108400,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-0.9751290455100925,,
2021-06-25,9.9,9.9,9.85,9.89,9.89,517500,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-1.2413729152649378,,
2021-06-28,9.87,9.9,9.87,9.89,9.89,95500,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-1.4046143782493248,,
2021-06-29,9.86,9.89,9.86,9.88,9.88,789200,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-1.4630911972971283,,
2021-06-30,9.87,9.89,9.87,9.88,9.88,134600,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,-1.4908416695013416,,
