Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,30.4,31.4,26.799999,27.799999,27.799999,380640,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,28.6,28.6,24.0,27.6,27.6,423100,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,28.6,30.4,27.6,28.4,28.4,200955,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,29.700001,32.099998,29.4,32.0,32.0,209860,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,32.599998,35.0,30.799999,31.6,31.6,255405,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,32.599998,34.799999,32.099998,34.799999,34.799999,195535,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,34.0,34.400002,32.599998,33.799999,33.799999,153780,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,34.599998,35.299999,33.200001,34.599998,34.599998,140130,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,34.599998,35.200001,33.0,34.400002,34.400002,142885,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,33.599998,35.0,32.400002,33.799999,33.799999,138675,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,34.0,37.599998,32.400002,33.0,33.0,331530,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,34.200001,36.799999,33.200001,36.799999,36.799999,369610,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,37.0,37.200001,34.900002,35.200001,35.200001,263520,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,31.620001,32.799999,28.799999,30.0,30.0,496700,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,30.200001,30.4,25.639999,26.200001,26.200001,341025,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,27.0,30.6,26.6,28.799999,28.799999,257820,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,29.0,29.4,26.6,28.4,28.4,134880,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,27.6,28.200001,26.200001,26.4,26.4,126715,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,26.0,27.959999,25.0,27.200001,27.200001,201225,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,21.200001,23.9,20.4,23.4,23.4,1923835,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,-24.853691242914344,,
2021-04-01,23.860001,25.0,23.4,24.200001,24.200001,438480,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,-22.522195530916143,,
