Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,317.839996,325.709991,315.109985,321.48999,314.326904,1968900,ELV,Elevance Health Inc,헬스케어 업체 및 서비스,,,
2021-03-05,323.720001,335.779999,322.75,333.600006,326.167023,1766500,ELV,Elevance Health Inc,헬스케어 업체 및 서비스,,,
2021-03-08,334.5,342.290009,332.290009,339.589996,332.02359,1498200,ELV,Elevance Health Inc,헬스케어 업체 및 서비스,,,
2021-03-09,339.209991,344.170013,333.329987,333.779999,327.432587,1286500,ELV,Elevance Health Inc,헬스케어 업체 및 서비스,,,
2021-03-10,335.660004,337.73999,329.75,333.529999,327.187317,958400,ELV,Elevance Health Inc,헬스케어 업체 및 서비스,,,
2021-03-11,333.220001,338.0,330.850006,335.019989,328.649017,997800,ELV,Elevance Health Inc,헬스케어 업체 및 서비스,,,
2021-03-12,336.600006,343.119995,335.200012,341.720001,335.221588,1281300,ELV,Elevance Health Inc,헬스케어 업체 및 서비스,,,
2021-03-15,343.140015,344.290009,336.48999,342.809998,336.290894,1366300,ELV,Elevance Health Inc,헬스케어 업체 및 서비스,,,
2021-03-16,341.109985,344.269989,338.450012,343.570007,337.036438,1318900,ELV,Elevance Health Inc,헬스케어 업체 및 서비스,,,
2021-03-17,344.559998,345.23999,340.519989,341.920013,335.417816,1422100,ELV,Elevance Health Inc,헬스케어 업체 및 서비스,,,
2021-03-18,340.959991,353.329987,340.869995,353.320007,346.601044,1570500,ELV,Elevance Health Inc,헬스케어 업체 및 서비스,,,
2021-03-19,352.230011,359.140015,348.899994,354.130005,347.395569,2962400,ELV,Elevance Health Inc,헬스케어 업체 및 서비스,,,
2021-03-22,352.839996,352.839996,345.339996,351.140015,344.462463,1448600,ELV,Elevance Health Inc,헬스케어 업체 및 서비스,,,
2021-03-23,351.25,354.440002,348.459991,351.829987,345.139313,1232000,ELV,Elevance Health Inc,헬스케어 업체 및 서비스,,,
2021-03-24,351.029999,362.290009,351.029999,360.869995,354.007416,2090300,ELV,Elevance Health Inc,헬스케어 업체 및 서비스,,,
2021-03-25,361.470001,367.910004,356.470001,366.869995,359.893311,1725900,ELV,Elevance Health Inc,헬스케어 업체 및 서비스,,,
2021-03-26,367.690002,372.25,365.179993,371.309998,364.24884,1432900,ELV,Elevance Health Inc,헬스케어 업체 및 서비스,,,
2021-03-29,369.970001,379.130005,368.420013,369.369995,362.345764,1395300,ELV,Elevance Health Inc,헬스케어 업체 및 서비스,,,
2021-03-30,368.839996,370.0,362.579987,364.089996,357.166168,1390200,ELV,Elevance Health Inc,헬스케어 업체 및 서비스,,,
