Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,40.02,41.369999,38.220001,38.5,38.5,504700,ODP,ODP Corp,전문품 상점,,,
2021-03-05,39.630001,39.630001,36.66,37.880001,37.880001,520500,ODP,ODP Corp,전문품 상점,,,
2021-03-08,38.200001,40.639999,38.200001,40.029999,40.029999,396700,ODP,ODP Corp,전문품 상점,,,
2021-03-09,41.099998,41.099998,39.59,40.810001,40.810001,466300,ODP,ODP Corp,전문품 상점,,,
2021-03-10,40.48,41.360001,39.310001,39.919998,39.919998,343300,ODP,ODP Corp,전문품 상점,,,
2021-03-11,38.700001,40.150002,38.490002,39.459999,39.459999,693400,ODP,ODP Corp,전문품 상점,,,
2021-03-12,39.060001,40.740002,39.049999,40.02,40.02,458500,ODP,ODP Corp,전문품 상점,,,
2021-03-15,39.880001,40.310001,39.139999,39.610001,39.610001,210700,ODP,ODP Corp,전문품 상점,,,
2021-03-16,39.400002,39.400002,37.630001,38.029999,38.029999,326800,ODP,ODP Corp,전문품 상점,,,
2021-03-17,37.5,38.549999,36.849998,38.32,38.32,364300,ODP,ODP Corp,전문품 상점,,,
2021-03-18,38.41,40.279999,38.27,38.41,38.41,257900,ODP,ODP Corp,전문품 상점,,,
2021-03-19,37.849998,38.740002,37.18,38.299999,38.299999,886600,ODP,ODP Corp,전문품 상점,,,
2021-03-22,38.75,38.75,36.700001,37.07,37.07,276600,ODP,ODP Corp,전문품 상점,,,
2021-03-23,36.549999,37.349998,35.580002,35.619999,35.619999,314000,ODP,ODP Corp,전문품 상점,,,
2021-03-24,35.860001,36.610001,34.790001,34.830002,34.830002,291700,ODP,ODP Corp,전문품 상점,,,
2021-03-25,34.529999,37.279999,34.02,36.849998,36.849998,347100,ODP,ODP Corp,전문품 상점,,,
2021-03-26,36.889999,40.59,36.889999,40.169998,40.169998,834500,ODP,ODP Corp,전문품 상점,,,
2021-03-29,40.139999,42.16,39.529999,41.470001,41.470001,781400,ODP,ODP Corp,전문품 상점,,,
2021-03-30,41.84,43.150002,40.52,40.650002,40.650002,507600,ODP,ODP Corp,전문품 상점,,,
2021-03-31,41.060001,43.860001,39.919998,43.290001,43.290001,643900,ODP,ODP Corp,전문품 상점,9.557476243515728,,
2021-04-01,43.330002,44.200001,42.349998,43.0,43.0,773400,ODP,ODP Corp,전문품 상점,7.29254295016879,,
2021-04-05,43.32,43.610001,42.150002,43.0,43.0,488600,ODP,ODP Corp,전문품 상점,5.403369483485365,,
2021-04-06,42.709999,43.380001,42.119999,43.0,43.0,407900,ODP,ODP Corp,전문품 상점,5.464157933764113,,
2021-04-07,43.299999,43.299999,41.41,41.799999,41.799999,327300,ODP,ODP Corp,전문품 상점,2.5160175938260476,,
2021-04-08,41.580002,42.869999,41.02,42.66,42.66,240100,ODP,ODP Corp,전문품 상점,4.095351167919681,,
2021-04-09,42.48,43.150002,41.700001,43.080002,43.080002,315900,ODP,ODP Corp,전문품 상점,4.097847157638035,,
2021-04-12,42.900002,43.66,41.639999,43.0,43.0,463000,ODP,ODP Corp,전문품 상점,3.7861926313065952,,
2021-04-13,42.75,43.130001,40.700001,42.240002,42.240002,444800,ODP,ODP Corp,전문품 상점,1.5063239714727006,,
2021-04-14,42.369999,43.349998,41.610001,41.970001,41.970001,393200,ODP,ODP Corp,전문품 상점,0.9807983431467271,,
2021-04-15,42.220001,42.689999,41.57,41.939999,41.939999,215300,ODP,ODP Corp,전문품 상점,-0.4032784613786644,,
2021-04-16,42.060001,42.970001,41.23,42.669998,42.669998,341600,ODP,ODP Corp,전문품 상점,0.7738122623033972,,
2021-04-19,42.549999,42.549999,38.689999,39.66,39.66,498800,ODP,ODP Corp,전문품 상점,-5.713379263970564,,
2021-04-20,39.66,39.669998,37.860001,38.700001,38.700001,532500,ODP,ODP Corp,전문품 상점,-7.343536576121346,,
2021-04-21,38.639999,39.310001,38.330002,38.799999,38.799999,494600,ODP,ODP Corp,전문품 상점,-8.046291046242636,,
2021-04-22,39.130001,40.740002,38.209999,39.369999,39.369999,384400,ODP,ODP Corp,전문품 상점,-6.090666256033317,,
2021-04-23,39.470001,41.549999,39.400002,41.220001,41.220001,322600,ODP,ODP Corp,전문품 상점,-2.9490316037690367,,
2021-04-26,40.619999,41.360001,40.23,40.599998,40.599998,257700,ODP,ODP Corp,전문품 상점,-4.385211553208601,,
2021-04-27,40.48,41.099998,40.32,40.830002,40.830002,207600,ODP,ODP Corp,전문품 상점,-3.4941834895841906,,
2021-04-28,40.849998,41.029999,39.360001,39.669998,39.669998,262500,ODP,ODP Corp,전문품 상점,-5.790379223885955,,
2021-04-29,39.970001,41.18,39.720001,40.43,40.43,195200,ODP,ODP Corp,전문품 상점,-4.012370366375229,,
2021-04-30,40.0,41.0,39.869999,40.43,40.43,611500,ODP,ODP Corp,전문품 상점,-2.8176385467897913,,
2021-05-03,40.82,43.310001,40.439999,42.860001,42.860001,434100,ODP,ODP Corp,전문품 상점,2.9075699890535267,,
2021-05-04,42.84,43.349998,41.09,42.470001,42.470001,381000,ODP,ODP Corp,전문품 상점,2.8416399019154603,,
2021-05-05,45.75,48.599998,45.009998,46.200001,46.200001,953700,ODP,ODP Corp,전문품 상점,11.32353511529194,,
2021-05-06,46.52,46.950001,43.310001,44.470001,44.470001,569500,ODP,ODP Corp,전문품 상점,6.195358675821683,,
2021-05-07,44.34,45.73,43.860001,44.360001,44.360001,394600,ODP,ODP Corp,전문품 상점,5.132774003595308,,
2021-05-10,44.369999,45.68,43.110001,43.119999,43.119999,394300,ODP,ODP Corp,전문품 상점,3.334745509546444,,
2021-05-11,42.470001,43.32,41.849998,42.889999,42.889999,291700,ODP,ODP Corp,전문품 상점,3.6149186610948014,,
2021-05-12,42.32,43.610001,40.060001,40.259998,40.259998,448900,ODP,ODP Corp,전문품 상점,-0.47373953042001427,,
2021-05-13,40.150002,42.790001,40.150002,41.209999,41.209999,427200,ODP,ODP Corp,전문품 상점,0.6676615225494231,,
