Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,13.35,13.795,12.555,12.8,12.8,1591400,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,,,
2021-03-05,12.883,13.0,11.26,12.26,12.26,1985900,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,,,
2021-03-08,12.57,12.8,11.56,11.67,11.67,1011600,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,,,
2021-03-09,12.06,13.15,12.06,12.73,12.73,1079400,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,,,
2021-03-10,13.0,13.85,12.89,13.41,13.41,1433100,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,,,
2021-03-11,13.972,14.62,13.66,14.43,14.43,1174500,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,,,
2021-03-12,14.0,14.54,13.78,14.27,14.27,688800,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,,,
2021-03-15,14.43,14.44,13.52,13.745,13.745,874600,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,,,
2021-03-16,13.74,13.77,12.8,13.41,13.41,945700,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,,,
2021-03-17,13.09,14.05,12.95,13.965,13.965,590200,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,,,
2021-03-18,13.63,13.7,13.09,13.22,13.22,735800,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,,,
2021-03-19,13.28,13.78,12.95,13.41,13.41,1227000,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,,,
2021-03-22,13.5,14.08,13.17,13.745,13.745,594200,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,,,
2021-03-23,13.63,14.02,13.245,13.4,13.4,608000,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,,,
2021-03-24,13.52,13.555,12.88,12.96,12.96,599400,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,,,
2021-03-25,12.5,12.86,12.1,12.8,12.8,829000,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,,,
2021-03-26,12.93,13.16,12.194,12.74,12.74,666600,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,,,
2021-03-29,12.624,13.07,12.5,12.99,12.99,552800,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,,,
2021-03-30,12.75,12.88,12.17,12.81,12.81,694300,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,,,
2021-03-31,12.88,13.43,12.84,13.34,13.34,484800,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,-0.368679503542102,,
2021-04-01,13.71,14.01,13.62,14.0,14.0,397600,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,3.206778883625838,,
2021-04-05,14.3,14.38,13.8,14.08,14.08,406000,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,1.9240714088532007,,
2021-04-06,14.06,14.111,13.55,13.77,13.77,375000,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,-0.7008425193027579,,
2021-04-07,13.29,13.7,12.07,12.075,12.075,1136300,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,-12.634883311636823,,
2021-04-08,12.16,12.25,11.75,12.04,12.04,706200,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,-12.60814412297757,,
2021-04-09,11.92,12.42,11.79,12.37,12.37,433000,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,-10.008123906835841,,
2021-04-12,12.24,12.31,11.81,11.93,11.93,541800,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,-12.231524652670089,,
2021-04-13,11.99,12.156,11.56,11.97,11.97,470700,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,-11.456079919880391,,
2021-04-14,12.0,12.22,11.81,12.05,12.05,494000,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,-9.85971355008476,,
2021-04-15,12.15,12.334,11.85,12.19,12.19,367700,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,-8.983116801279433,,
2021-04-16,12.25,12.45,11.843,11.85,11.85,560200,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,-11.085235164476458,,
2021-04-19,11.9,11.91,11.06,11.36,11.36,567400,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,-13.357072164636751,,
2021-04-20,11.29,11.41,10.71,10.87,10.87,556900,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,-15.372017530702731,,
2021-04-21,10.87,11.59,10.6,11.58,11.58,504800,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,-9.72829009120324,,
2021-04-22,11.7,11.94,11.23,11.29,11.29,439600,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,-10.292337595690803,,
2021-04-23,11.38,11.8,11.32,11.75,11.75,556200,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,-6.93849944695909,,
2021-04-26,11.9,12.3,11.67,12.27,12.27,474300,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,-2.548756843240374,,
2021-04-27,12.4,12.47,12.04,12.24,12.24,422000,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,-2.200787118704295,,
2021-04-28,12.15,12.376,11.92,12.31,12.31,294600,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,-1.0729313169021593,,
2021-04-29,12.71,12.87,11.98,12.19,12.19,616800,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,-1.9316696308536718,,
2021-04-30,11.95,12.04,11.21,11.23,11.23,767900,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,-7.754910074796417,,
2021-05-03,11.48,11.48,9.95,9.97,9.97,1333600,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,-16.793486504209543,,
2021-05-04,10.107,10.183,9.34,9.61,9.61,888800,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,-17.71472506353946,,
2021-05-05,9.74,9.88,9.48,9.61,9.61,606800,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,-16.802865131986177,,
2021-05-06,9.6,9.7,8.95,9.21,9.21,1055400,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,-19.831828231469807,,
2021-05-07,9.1,9.46,9.0,9.21,9.21,815800,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,-19.20703874171358,,
2021-05-10,9.15,9.15,8.49,8.55,8.55,662000,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,-22.992488502121322,,
2021-05-11,8.1,8.91,8.05,8.76,8.76,771500,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,-19.22164587776568,,
2021-05-12,8.59,8.76,8.4,8.47,8.47,620000,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,-18.884358668793944,,
2021-05-13,8.48,8.67,8.08,8.35,8.35,558500,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,-19.59911612672096,,
