Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-26,9.71,9.71,9.71,9.71,9.71,500,GETR,Getaround Inc,운송업,,,
2021-04-27,9.71,9.71,9.71,9.71,9.71,0,GETR,Getaround Inc,운송업,,,
2021-04-28,10.0,10.01,10.0,10.01,10.01,2100,GETR,Getaround Inc,운송업,,,
2021-04-29,10.71,10.71,9.9,10.01,10.01,8900,GETR,Getaround Inc,운송업,,,
2021-04-30,9.92,9.92,9.92,9.92,9.92,1500,GETR,Getaround Inc,운송업,,,
2021-05-03,9.92,9.92,9.92,9.92,9.92,0,GETR,Getaround Inc,운송업,,,
2021-05-04,9.75,9.75,9.7,9.7,9.7,500,GETR,Getaround Inc,운송업,,,
2021-05-05,9.75,9.75,9.75,9.75,9.75,31500,GETR,Getaround Inc,운송업,,,
2021-05-06,9.75,9.85,9.75,9.85,9.85,73100,GETR,Getaround Inc,운송업,,,
2021-05-07,9.86,9.9,9.75,9.78,9.78,2300,GETR,Getaround Inc,운송업,,,
2021-05-10,10.0,10.0,9.83,9.83,9.83,500,GETR,Getaround Inc,운송업,,,
2021-05-11,9.83,9.83,9.83,9.83,9.83,200,GETR,Getaround Inc,운송업,,,
2021-05-12,9.83,9.83,9.83,9.83,9.83,0,GETR,Getaround Inc,운송업,,,
2021-05-13,9.83,9.83,9.83,9.83,9.83,0,GETR,Getaround Inc,운송업,,,
2021-05-14,9.75,9.75,9.75,9.75,9.75,13100,GETR,Getaround Inc,운송업,,,
2021-05-17,9.73,9.73,9.72,9.73,9.73,5600,GETR,Getaround Inc,운송업,,,
2021-05-18,9.72,9.72,9.72,9.72,9.72,1000,GETR,Getaround Inc,운송업,,,
2021-05-19,9.72,9.85,9.72,9.85,9.85,89700,GETR,Getaround Inc,운송업,,,
2021-05-20,9.76,9.76,9.76,9.76,9.76,100,GETR,Getaround Inc,운송업,,,
2021-05-21,9.76,9.76,9.74,9.74,9.74,5000,GETR,Getaround Inc,운송업,-0.4921086485978887,,
2021-05-24,9.74,9.74,9.74,9.74,9.74,0,GETR,Getaround Inc,운송업,-1.4727355023487765,,
2021-05-25,9.73,9.74,9.72,9.74,9.74,5000,GETR,Getaround Inc,운송업,-1.2762670062115955,,
2021-05-26,9.935,10.0,9.83,9.86,9.86,7300,GETR,Getaround Inc,운송업,-0.15593562742819422,,
2021-05-27,9.86,9.86,9.86,9.86,9.86,0,GETR,Getaround Inc,운송업,-0.20915382954218575,,
2021-05-28,9.94,9.94,9.73,9.73,9.73,8100,GETR,Getaround Inc,운송업,-1.4787458681189802,,
2021-06-01,9.75,9.75,9.75,9.75,9.75,300,GETR,Getaround Inc,운송업,-1.1313573448746839,,
2021-06-02,9.8,9.8,9.73,9.78,9.78,5100,GETR,Getaround Inc,운송업,-0.9597934113025008,,
2021-06-03,9.8,9.8,9.71,9.71,9.71,16900,GETR,Getaround Inc,운송업,-1.2608313745992583,,
2021-06-04,9.72,9.72,9.72,9.72,9.72,200,GETR,Getaround Inc,운송업,-1.9276535646246762,,
2021-06-07,9.72,9.72,9.71,9.72,9.72,8100,GETR,Getaround Inc,운송업,-1.826676763377566,,
2021-06-08,9.71,9.72,9.71,9.72,9.72,11800,GETR,Getaround Inc,운송업,-1.7440730802977145,,
2021-06-09,9.7,9.7,9.7,9.7,9.7,5100,GETR,Getaround Inc,운송업,-1.6227784859663807,,
2021-06-10,9.7,9.72,9.7,9.7,9.7,2600,GETR,Getaround Inc,운송업,-1.8026779586662656,,
2021-06-11,9.77,9.77,9.77,9.77,9.77,100,GETR,Getaround Inc,운송업,-1.0952350280393763,,
2021-06-14,9.7,9.7,9.7,9.7,9.7,3000,GETR,Getaround Inc,운송업,-1.8628315578893884,,
2021-06-15,9.7,9.7,9.7,9.7,9.7,800,GETR,Getaround Inc,운송업,-1.5528943729811617,,
2021-06-16,9.74,9.74,9.74,9.74,9.74,200,GETR,Getaround Inc,운송업,-0.5067653536143246,,
