Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,24.655001,24.93,23.76,24.440001,24.440001,2320100,CARG,CarGurus Inc,소프트웨어 및 IT서비스,,,
2021-03-05,24.530001,25.42,23.57,25.370001,25.370001,1907400,CARG,CarGurus Inc,소프트웨어 및 IT서비스,,,
2021-03-08,25.5,25.83,24.370001,24.440001,24.440001,1246600,CARG,CarGurus Inc,소프트웨어 및 IT서비스,,,
2021-03-09,25.040001,25.58,24.780001,25.16,25.16,962800,CARG,CarGurus Inc,소프트웨어 및 IT서비스,,,
2021-03-10,25.450001,25.879999,24.82,24.940001,24.940001,995100,CARG,CarGurus Inc,소프트웨어 및 IT서비스,,,
2021-03-11,25.540001,25.709999,25.24,25.299999,25.299999,1468700,CARG,CarGurus Inc,소프트웨어 및 IT서비스,,,
2021-03-12,25.02,25.34,24.74,25.15,25.15,951300,CARG,CarGurus Inc,소프트웨어 및 IT서비스,,,
2021-03-15,25.23,25.440001,24.83,25.24,25.24,919600,CARG,CarGurus Inc,소프트웨어 및 IT서비스,,,
2021-03-16,25.450001,25.85,25.01,25.209999,25.209999,1713600,CARG,CarGurus Inc,소프트웨어 및 IT서비스,,,
2021-03-17,24.9,26.07,24.549999,26.0,26.0,1129700,CARG,CarGurus Inc,소프트웨어 및 IT서비스,,,
2021-03-18,25.6,26.16,24.719999,24.9,24.9,1158700,CARG,CarGurus Inc,소프트웨어 및 IT서비스,,,
2021-03-19,24.889999,25.35,24.639999,24.74,24.74,1459100,CARG,CarGurus Inc,소프트웨어 및 IT서비스,,,
2021-03-22,25.049999,25.4,24.780001,25.02,25.02,747400,CARG,CarGurus Inc,소프트웨어 및 IT서비스,,,
2021-03-23,24.98,25.02,24.370001,24.559999,24.559999,1035800,CARG,CarGurus Inc,소프트웨어 및 IT서비스,,,
2021-03-24,24.200001,24.6,22.860001,23.209999,23.209999,1577400,CARG,CarGurus Inc,소프트웨어 및 IT서비스,,,
2021-03-25,22.870001,23.879999,22.629999,23.77,23.77,1304500,CARG,CarGurus Inc,소프트웨어 및 IT서비스,,,
