Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,27.700001,27.888,27.700001,27.809999,24.411203,2500,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,,,
2021-03-05,27.540001,27.9,27.540001,27.9,24.490208,1600,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,,,
2021-03-08,27.76,27.825001,27.75,27.825001,24.424374,1900,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,,,
2021-03-09,27.9,27.9,27.825001,27.9,24.490208,1300,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,,,
2021-03-10,27.844999,27.940001,27.844999,27.940001,24.52532,1200,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,,,
2021-03-11,28.059999,28.059999,27.51,27.83,24.428762,11600,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,,,
2021-03-12,28.059999,28.059999,27.75,28.059999,24.63065,4500,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,,,
2021-03-15,27.075001,28.24,27.075001,28.08,24.648211,800,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,,,
2021-03-16,27.75,28.459999,26.91,28.0,24.577986,17600,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,,,
2021-03-17,27.530001,28.299999,27.5,28.299999,24.84132,4300,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,,,
2021-03-18,28.301001,28.301001,27.530001,27.92,24.507763,1800,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,,,
2021-03-19,27.9,27.9,27.549999,27.658001,24.277784,7700,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,,,
2021-03-22,27.65,27.75,27.65,27.75,24.358536,1300,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,,,
2021-03-23,27.51,27.620001,27.5,27.52,24.156649,19500,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,,,
2021-03-24,27.5,28.1,27.49,28.1,24.665762,19300,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,,,
2021-03-25,28.1,28.299999,27.77,27.969999,24.551653,5800,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,,,
2021-03-26,27.969999,28.25,27.877001,28.25,24.797432,9000,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,,,
2021-03-29,27.91,27.969999,27.870001,27.969999,24.551653,1000,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,,,
2021-03-30,27.860001,28.389999,27.860001,28.0,24.96899,7000,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,,,
2021-03-31,27.549999,28.290001,27.549999,28.1,25.058165,4800,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.860174943463432,,
2021-04-01,28.35,28.35,27.714001,28.1,25.058165,4800,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.750709038896825,,
2021-04-05,28.5,28.5,28.084999,28.5,25.414864,9700,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.581528653096631,,
2021-04-06,27.58,29.0,27.58,28.85,25.726978,4400,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.13526246671640152,,
2021-04-07,28.870001,29.139999,27.639999,28.99,25.851824,5500,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.2677763724913129,,
2021-04-08,28.950001,28.950001,28.75,28.75,25.637802,1200,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.8758542910203393,,
2021-04-09,28.120001,28.988001,27.690001,27.690001,24.692547,18100,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-5.021668383867195,,
2021-04-12,28.15,28.15,27.278,27.709999,24.710381,800,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-4.6623158430253,,
2021-04-13,28.240999,28.240999,27.461,27.6,24.612291,4700,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-5.075653956170367,,
2021-04-14,27.780001,27.780001,27.459999,27.6,24.612291,9900,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-4.431194684066253,,
2021-04-15,27.74,27.836,27.6,27.809999,24.799557,10300,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-4.451775343834175,,
2021-04-16,27.790001,28.0,27.549999,27.940001,24.915485,5400,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-4.037330085370339,,
2021-04-19,27.889999,28.0,27.85,27.85,24.835226,7200,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-3.573757950486689,,
2021-04-20,27.610001,27.976999,27.51,27.6,24.612291,10000,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-3.5294986622841584,,
2021-04-21,27.9,27.9,27.66,27.66,24.665796,5400,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-3.9267063484166753,,
2021-04-22,27.52,27.85,27.52,27.700001,24.701468,8000,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-2.5215108249992735,,
2021-04-23,27.75,27.75,27.6,27.6,24.612291,2500,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-3.536190282187135,,
2021-04-26,27.549999,28.99,27.549999,27.690001,24.692547,13600,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-3.0429375149265026,,
