Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.6,6.78,6.09,6.18,6.18,3600,AENZ,Aenza SAA ADR,건설 및 엔지니어링,,,
2021-03-05,6.48,6.48,6.21,6.45,6.45,3533,AENZ,Aenza SAA ADR,건설 및 엔지니어링,,,
2021-03-08,6.3,7.2,6.3,6.99,6.99,48400,AENZ,Aenza SAA ADR,건설 및 엔지니어링,,,
2021-03-09,6.75,6.75,6.57,6.6,6.6,2567,AENZ,Aenza SAA ADR,건설 및 엔지니어링,,,
2021-03-10,6.51,7.05,6.51,6.96,6.96,1633,AENZ,Aenza SAA ADR,건설 및 엔지니어링,,,
2021-03-11,7.05,7.05,6.63,6.66,6.66,336200,AENZ,Aenza SAA ADR,건설 및 엔지니어링,,,
2021-03-12,7.05,7.05,6.69,6.78,6.78,1500,AENZ,Aenza SAA ADR,건설 및 엔지니어링,,,
2021-03-15,6.84,6.9,6.54,6.57,6.57,4700,AENZ,Aenza SAA ADR,건설 및 엔지니어링,,,
2021-03-16,6.51,6.81,6.09,6.66,6.66,72733,AENZ,Aenza SAA ADR,건설 및 엔지니어링,,,
2021-03-17,6.78,6.78,6.21,6.36,6.36,8900,AENZ,Aenza SAA ADR,건설 및 엔지니어링,,,
2021-03-18,6.51,6.6,6.24,6.6,6.6,18133,AENZ,Aenza SAA ADR,건설 및 엔지니어링,,,
2021-03-19,6.6,6.81,6.33,6.78,6.78,28733,AENZ,Aenza SAA ADR,건설 및 엔지니어링,,,
2021-03-22,6.75,6.75,6.48,6.48,6.48,400,AENZ,Aenza SAA ADR,건설 및 엔지니어링,,,
2021-03-23,6.69,6.69,6.45,6.51,6.51,7367,AENZ,Aenza SAA ADR,건설 및 엔지니어링,,,
2021-03-24,6.48,6.75,6.36,6.54,6.54,2967,AENZ,Aenza SAA ADR,건설 및 엔지니어링,,,
2021-03-25,6.18,6.45,6.18,6.45,6.45,1300,AENZ,Aenza SAA ADR,건설 및 엔지니어링,,,
2021-03-26,6.21,7.2,6.21,7.14,7.14,266133,AENZ,Aenza SAA ADR,건설 및 엔지니어링,,,
2021-03-29,6.93,7.02,6.63,6.78,6.78,5167,AENZ,Aenza SAA ADR,건설 및 엔지니어링,,,
2021-03-30,6.66,7.2,6.63,7.08,7.08,56200,AENZ,Aenza SAA ADR,건설 및 엔지니어링,,,
2021-03-31,7.11,7.2,6.69,7.05,7.05,7300,AENZ,Aenza SAA ADR,건설 및 엔지니어링,4.052769261244316,,
2021-04-01,7.02,7.2,6.57,7.14,7.14,6100,AENZ,Aenza SAA ADR,건설 및 엔지니어링,3.7351171201068345,,
2021-04-05,7.35,7.44,7.11,7.2,7.2,14100,AENZ,Aenza SAA ADR,건설 및 엔지니어링,2.8573726168120483,,
2021-04-06,6.99,7.32,6.99,7.23,7.23,600,AENZ,Aenza SAA ADR,건설 및 엔지니어링,3.550984675037072,,
2021-04-07,7.29,7.53,7.14,7.32,7.32,9833,AENZ,Aenza SAA ADR,건설 및 엔지니어링,4.408049996752639,,
2021-04-08,7.47,7.47,6.9,7.11,7.11,3500,AENZ,Aenza SAA ADR,건설 및 엔지니어링,1.1331016150563533,,
2021-04-09,7.32,7.32,6.99,6.99,6.99,2233,AENZ,Aenza SAA ADR,건설 및 엔지니어링,-1.342218317518895,,
2021-04-12,6.87,6.87,6.57,6.57,6.57,3067,AENZ,Aenza SAA ADR,건설 및 엔지니어링,-6.905359213101914,,
2021-04-13,6.66,6.66,6.39,6.54,6.54,1300,AENZ,Aenza SAA ADR,건설 및 엔지니어링,-7.428308447596487,,
2021-04-14,6.3,7.02,6.3,6.48,6.48,2933,AENZ,Aenza SAA ADR,건설 및 엔지니어링,-7.604210120419708,,
2021-04-15,6.75,6.78,6.39,6.78,6.78,333,AENZ,Aenza SAA ADR,건설 및 엔지니어링,-4.45868040030879,,
2021-04-16,6.42,6.54,6.15,6.48,6.48,9433,AENZ,Aenza SAA ADR,건설 및 엔지니어링,-8.645657974098164,,
2021-04-19,6.27,6.27,6.21,6.21,6.21,167,AENZ,Aenza SAA ADR,건설 및 엔지니어링,-11.35468347584424,,
2021-04-20,6.15,6.54,5.55,5.55,5.55,10733,AENZ,Aenza SAA ADR,건설 및 엔지니어링,-19.51054621022643,,
2021-04-21,5.58,5.58,4.23,4.68,4.68,59333,AENZ,Aenza SAA ADR,건설 및 엔지니어링,-31.639896311482975,,
2021-04-22,5.49,8.91,5.04,5.88,5.88,2976633,AENZ,Aenza SAA ADR,건설 및 엔지니어링,-12.621849317108836,,
2021-04-23,5.79,6.06,5.07,5.25,5.25,467933,AENZ,Aenza SAA ADR,건설 및 엔지니어링,-21.88183727645596,,
2021-04-26,5.4,5.55,4.77,5.01,5.01,223367,AENZ,Aenza SAA ADR,건설 및 엔지니어링,-24.1704939628545,,
2021-04-27,5.04,5.1,4.8,4.92,4.92,106733,AENZ,Aenza SAA ADR,건설 및 엔지니어링,-24.238917116869963,,
2021-04-28,4.77,4.98,4.65,4.86,4.86,103933,AENZ,Aenza SAA ADR,건설 및 엔지니어링,-23.55510194032202,,
2021-04-29,4.86,5.22,4.68,4.71,4.71,65600,AENZ,Aenza SAA ADR,건설 및 엔지니어링,-24.78857849394297,,
2021-04-30,4.86,4.92,4.62,4.77,4.77,68500,AENZ,Aenza SAA ADR,건설 및 엔지니어링,-21.603639654585972,,
2021-05-03,4.89,4.89,4.56,4.68,4.68,61300,AENZ,Aenza SAA ADR,건설 및 엔지니어링,-21.543074624558468,,
2021-05-04,4.59,4.71,4.5,4.59,4.59,36567,AENZ,Aenza SAA ADR,건설 및 엔지니어링,-20.659201339926035,,
2021-05-05,4.5,4.62,4.5,4.56,4.56,34667,AENZ,Aenza SAA ADR,건설 및 엔지니어링,-19.197326721414143,,
2021-05-06,4.5,4.59,4.29,4.41,4.41,34633,AENZ,Aenza SAA ADR,건설 및 엔지니어링,-20.474563752605114,,
2021-05-07,4.38,4.92,4.35,4.62,4.62,85233,AENZ,Aenza SAA ADR,건설 및 엔지니어링,-15.369069041650107,,
