Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,25.881001,26.5,24.129999,25.66,25.474199,2006100,ASO,Academy Sports and Outdoors Inc,전문품 상점,,,
2021-03-05,25.889999,26.35,23.6,24.540001,24.362312,1585200,ASO,Academy Sports and Outdoors Inc,전문품 상점,,,
2021-03-08,24.99,28.0,24.41,26.959999,26.764788,3115200,ASO,Academy Sports and Outdoors Inc,전문품 상점,,,
2021-03-09,27.209999,27.5,25.01,25.09,24.908329,2245300,ASO,Academy Sports and Outdoors Inc,전문품 상점,,,
2021-03-10,25.673,25.673,23.969999,24.58,24.40202,1815200,ASO,Academy Sports and Outdoors Inc,전문품 상점,,,
2021-03-11,25.07,25.129999,24.25,25.0,24.818979,993400,ASO,Academy Sports and Outdoors Inc,전문품 상점,,,
2021-03-12,24.75,25.73,24.73,25.700001,25.513912,896400,ASO,Academy Sports and Outdoors Inc,전문품 상점,,,
2021-03-15,25.73,26.07,25.040001,25.530001,25.345144,929300,ASO,Academy Sports and Outdoors Inc,전문품 상점,,,
2021-03-16,25.65,25.65,24.049999,24.25,24.074411,979900,ASO,Academy Sports and Outdoors Inc,전문품 상점,,,
2021-03-17,24.15,25.49,24.129999,25.16,24.977819,845500,ASO,Academy Sports and Outdoors Inc,전문품 상점,,,
2021-03-18,25.110001,26.040001,24.940001,25.09,24.908329,879200,ASO,Academy Sports and Outdoors Inc,전문품 상점,,,
2021-03-19,24.915001,26.02,24.77,25.66,25.474199,1769400,ASO,Academy Sports and Outdoors Inc,전문품 상점,,,
2021-03-22,25.700001,26.700001,25.190001,25.709999,25.52384,904800,ASO,Academy Sports and Outdoors Inc,전문품 상점,,,
2021-03-23,26.0,26.0,24.450001,24.459999,24.28289,992900,ASO,Academy Sports and Outdoors Inc,전문품 상점,,,
2021-03-24,24.57,24.870001,23.228001,23.59,23.419189,1651300,ASO,Academy Sports and Outdoors Inc,전문품 상점,,,
2021-03-25,23.280001,24.216,22.790001,23.93,23.756729,1647500,ASO,Academy Sports and Outdoors Inc,전문품 상점,,,
2021-03-26,23.92,24.84,23.620001,24.65,24.471516,775600,ASO,Academy Sports and Outdoors Inc,전문품 상점,,,
2021-03-29,24.98,25.389999,24.049999,24.27,24.094267,2386100,ASO,Academy Sports and Outdoors Inc,전문품 상점,,,
2021-03-30,24.76,27.4,24.228001,26.879999,26.685366,4883000,ASO,Academy Sports and Outdoors Inc,전문품 상점,,,
2021-03-31,25.780001,27.655001,24.5,26.99,26.794571,5036300,ASO,Academy Sports and Outdoors Inc,전문품 상점,5.649285172612228,,
2021-04-01,27.08,29.370001,26.620001,29.040001,28.829727,3609700,ASO,Academy Sports and Outdoors Inc,전문품 상점,11.983925395444285,,
2021-04-05,31.23,33.25,29.75,31.700001,31.470467,6230100,ASO,Academy Sports and Outdoors Inc,전문품 상점,19.220674406326353,,
2021-04-06,33.099998,33.740002,30.129999,31.139999,30.914522,4650600,ASO,Academy Sports and Outdoors Inc,전문품 상점,16.701936549788797,,
2021-04-07,31.549999,32.009998,30.41,30.780001,30.557131,2363700,ASO,Academy Sports and Outdoors Inc,전문품 상점,14.249557532002278,,
2021-04-08,29.52,29.690001,28.389999,29.049999,28.839653,7527100,ASO,Academy Sports and Outdoors Inc,전문품 상점,6.739838360596018,,
2021-04-09,30.98,32.0,29.34,30.84,30.616693,5548900,ASO,Academy Sports and Outdoors Inc,전문품 상점,11.50605807484184,,
2021-04-12,30.122999,32.599998,30.040001,32.290001,32.056194,3405000,ASO,Academy Sports and Outdoors Inc,전문품 상점,15.645256059885781,,
2021-04-13,32.32,32.470001,30.620001,31.68,31.450611,2722000,ASO,Academy Sports and Outdoors Inc,전문품 상점,12.079879397478388,,
2021-04-14,31.709999,32.0,30.351,30.82,30.596838,1755400,ASO,Academy Sports and Outdoors Inc,전문품 상점,8.410578281116198,,
2021-04-15,30.719999,31.4,29.75,30.540001,30.318865,1909200,ASO,Academy Sports and Outdoors Inc,전문품 상점,5.487792966969818,,
2021-04-16,30.700001,31.059999,29.92,30.77,30.547199,1960800,ASO,Academy Sports and Outdoors Inc,전문품 상점,5.185118899992114,,
2021-04-19,31.049999,32.0,30.25,31.92,31.688873,2113400,ASO,Academy Sports and Outdoors Inc,전문품 상점,8.834508068302416,,
2021-04-20,32.0,32.130001,30.280001,31.4,31.17264,2019000,ASO,Academy Sports and Outdoors Inc,전문품 상점,6.982745152601888,,
