Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-30,28.0,29.43,22.83,22.83,22.83,1131200,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-01,21.42,21.5,18.049999,19.41,19.41,341400,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-02,18.860001,19.99,17.58,19.940001,19.940001,187400,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-06,18.309999,20.0,18.0,18.870001,18.870001,96600,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-07,19.09,19.700001,16.93,17.17,17.17,38200,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-08,16.75,16.76,15.06,15.515,15.515,24600,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-09,15.99,16.014999,15.02,15.04,15.04,26600,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-12,15.0,15.75,15.0,15.59,15.59,55900,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-13,15.79,16.049999,15.2,15.94,15.94,34100,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-14,15.81,16.15,15.14,15.38,15.38,43600,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-15,15.23,15.23,14.785,14.82,14.82,34700,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-16,14.53,14.98,14.39,14.89,14.89,84200,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-19,14.52,15.04,14.25,14.71,14.71,195800,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-20,14.76,15.11,14.13,14.13,14.13,164100,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-21,14.12,14.532,13.52,14.15,14.15,29100,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-22,14.25,15.24,13.66,14.23,14.23,40800,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-23,14.23,14.25,13.42,14.23,14.23,36200,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-26,14.25,14.5,13.51,13.8,13.8,50900,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-27,13.94,14.25,12.796,12.796,12.796,26100,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-28,12.9,13.25,11.72,13.25,13.25,57300,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-17.23145890771285,,
2021-07-29,13.15,13.66,12.64,13.08,13.08,63700,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-15.91679241379007,,
2021-07-30,12.92,13.205,12.57,12.85,12.85,31400,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-15.052564419669967,,
2021-08-02,13.25,13.8,12.49,13.8,13.8,52700,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-6.65678573411197,,
2021-08-03,13.73,13.73,13.08,13.47,13.47,27400,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-7.854194942949166,,
2021-08-04,13.63,13.8,12.88,13.39,13.39,53700,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-6.707111797243071,,
2021-08-05,13.36,13.99,12.6,13.18,13.18,28400,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-7.849256542364447,,
2021-08-06,13.53,13.82,12.87,13.28,13.28,18800,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-6.656928459668466,,
2021-08-09,12.965,13.62,12.68,13.0,13.0,26700,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-7.642453031291174,,
2021-08-10,12.94,13.0,12.214,12.99,12.99,35400,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-6.747247000542034,,
2021-08-11,13.0,13.59,12.775,13.0,13.0,51300,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-5.910832405344479,,
2021-08-12,12.77,13.6,12.77,13.6,13.6,85000,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-1.4195494523627672,,
2021-08-13,13.25,13.269,12.5,12.5,12.5,36200,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-8.587515553847314,,
2021-08-16,12.076,12.66,12.0,12.5,12.5,23400,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-7.826704136929397,,
2021-08-17,12.33,13.0,11.86,12.73,12.73,68200,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-4.8240452775944025,,
2021-08-18,13.185,13.2,12.19,12.7,12.7,234400,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-3.4383146477531157,,
2021-08-19,12.113,13.425,12.07,12.82,12.82,79700,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-2.077605953246542,,
2021-08-20,12.0,13.07,11.78,12.38,12.38,87700,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-5.505349756919841,,
2021-08-23,12.29,13.275,11.52,11.76,11.76,72400,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-10.24280569892354,,
2021-08-24,11.99,12.756,11.76,12.0,12.0,294900,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-8.183095406138296,,
2021-08-25,11.96,12.45,11.4,12.1,12.1,222000,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-7.113279451935894,,
2021-08-26,12.125,15.0,12.08,14.04,14.04,129000,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,8.07302867312709,,
2021-08-27,13.78,18.200001,12.82,17.6,17.6,118600,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,32.06811452252729,,
2021-08-30,17.98,18.209999,15.29,16.879999,16.879999,62600,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,24.89296084300181,,
2021-08-31,17.040001,19.0,15.62,17.09,17.09,62700,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,25.08065920845677,,
2021-09-01,16.99,18.73,14.781,18.18,18.18,125100,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,30.899884800218413,,
2021-09-02,17.360001,19.33,17.360001,18.620001,18.620001,55200,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,31.27551764774692,,
2021-09-03,18.43,22.77,17.530001,19.99,19.99,152100,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,37.86345550336097,,
2021-09-07,20.34,21.434999,19.200001,20.09,20.09,192800,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,35.81426410365831,,
2021-09-08,19.870001,21.35,19.690001,20.67,20.67,123800,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,36.476747073670765,,
2021-09-09,20.51,22.009001,19.74,19.959999,19.959999,119700,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,29.473846317505892,,
2021-09-10,20.25,21.870001,20.084999,20.9,20.9,139000,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,33.43948948483584,,
2021-09-13,20.67,23.190001,20.15,22.49,22.49,122100,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,38.84787293000795,,
2021-09-14,22.870001,22.870001,19.75,20.860001,20.860001,143100,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,26.213002077866232,,
2021-09-15,21.809999,22.834999,20.299999,21.559999,21.559999,276700,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,26.04866778303132,,
2021-09-16,21.32,22.0,19.66,21.18,21.18,266500,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,21.088296799900498,,
2021-09-17,20.870001,22.16,19.34,20.16,20.16,1504800,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,13.93016196734922,,
2021-09-20,20.0,20.0,13.98,14.93,14.93,363000,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-14.850342270834172,,
2021-09-21,14.94,15.49,14.3,15.21,15.21,186400,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-14.109253439850944,,
2021-09-22,15.12,16.200001,14.81,15.8,15.8,64400,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-12.606933378895413,,
2021-09-23,16.09,16.35,15.56,16.16,16.16,28900,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-12.686294149128985,,
2021-09-24,15.75,16.809999,15.3,16.690001,16.690001,59900,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-10.604271762305551,,
2021-09-27,18.030001,20.93,16.66,20.77,20.77,139600,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,10.541090043439038,,
2021-09-28,20.299999,21.879999,19.85,20.92,20.92,109800,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,12.222164793126854,,
2021-09-29,21.0,21.075001,20.115,20.940001,20.940001,45500,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,10.827759830489715,,
2021-09-30,20.99,21.389999,20.190001,20.98,20.98,110000,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,11.283972408244058,,
2021-10-01,20.98,20.98,19.68,19.969999,19.969999,50300,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,4.152899489304596,,
2021-10-04,20.52,20.52,17.940001,18.75,18.75,100400,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-0.8698435320507181,,
2021-10-05,18.879999,21.283001,18.879999,20.879999,20.879999,69600,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,8.796288179196532,,
2021-10-06,20.120001,20.33,18.99,19.01,19.01,34400,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1030680111208335,,
2021-10-07,18.92,19.299999,17.1,17.4,17.4,39800,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-9.724411830158797,,
2021-10-08,17.26,20.370001,17.26,20.09,20.09,40000,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,4.566317547254495,,
2021-10-11,19.75,19.75,18.49,18.74,18.74,20500,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-0.9531488725711301,,
2021-10-12,18.48,18.799999,16.360001,17.33,17.33,82100,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-7.424241409003052,,
2021-10-13,17.299999,18.639999,17.02,18.26,18.26,47900,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-2.0360465647969006,,
2021-10-14,18.549999,19.01,16.75,17.370001,17.370001,57100,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-7.485607105060077,,
2021-10-15,17.23,17.23,14.0,14.13,14.13,106700,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-24.053897947158752,,
2021-10-18,15.04,21.799999,15.04,16.889999,16.889999,2219800,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-9.891345128635788,,
2021-10-19,15.71,16.59,14.08,14.27,14.27,211300,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-24.122873643893872,,
2021-10-20,14.32,14.99,12.6,13.3,13.3,198600,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-28.973366059202576,,
2021-10-21,13.03,13.1,12.35,13.01,13.01,96000,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-30.075049504367723,,
2021-10-22,12.81,13.41,12.5,13.26,13.26,67900,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-27.92482658672848,,
2021-10-25,13.39,13.97,12.935,13.91,13.91,62000,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-23.20423280171274,,
2021-10-26,13.58,14.94,13.41,14.9,14.9,61000,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-16.25238325008953,,
2021-10-27,14.96,15.38,14.15,14.29,14.29,40700,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-17.50856593432012,,
2021-10-28,14.02,15.72,14.02,15.63,15.63,61000,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-8.891839451698624,,
2021-10-29,15.5,16.469999,14.134,15.93,15.93,70100,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-5.906471521176115,,
2021-11-01,15.75,16.99,15.335,15.66,15.66,48600,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-6.438528601294891,,
2021-11-02,15.85,16.58,15.04,15.9,15.9,40500,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-3.530008116285177,,
2021-11-03,15.95,16.690001,14.98,16.51,16.51,30500,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,0.6793034224199745,,
2021-11-04,16.559999,17.280001,16.309999,16.950001,16.950001,32100,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,3.4214198354687086,,
2021-11-05,16.879999,18.450001,16.85,18.450001,18.450001,57900,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,13.201343752426077,,
2021-11-08,18.379999,18.775,17.591,18.379999,18.379999,108500,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,13.304976599412498,,
2021-11-09,18.040001,18.040001,16.459999,17.360001,17.360001,34200,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,7.827378737327173,,
2021-11-10,17.18,19.0,16.49,19.0,19.0,72400,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,19.15824335500016,,
2021-11-11,18.940001,18.940001,17.16,17.639999,17.639999,54700,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,10.761043336595177,,
2021-11-12,17.58,22.09,17.58,21.540001,21.540001,101300,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,31.515561931448488,,
2021-11-15,19.34,21.66,17.0,17.459999,17.459999,136600,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,6.660749659377996,,
2021-11-16,17.459999,17.459999,13.77,14.01,14.01,136100,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-14.5278969240618,,
2021-11-17,14.01,14.64,13.28,13.98,13.98,190500,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-14.549325844936146,,
2021-11-18,13.79,15.07,13.19,14.05,14.05,197500,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-14.566632490823118,,
2021-11-19,14.3,14.64,13.85,14.27,14.27,45300,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-13.256155990425356,,
2021-11-22,14.28,14.96,13.935,14.04,14.04,58500,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-14.321818208525706,,
2021-11-23,14.29,14.92,13.534,14.48,14.48,53000,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-11.568100400747916,,
2021-11-24,14.45,14.85,14.26,14.52,14.52,20900,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-11.461957189428428,,
2021-11-26,14.17,14.47,13.2,13.21,13.21,21400,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-16.951432764544293,,
2021-11-29,13.7,14.53,13.3,13.74,13.74,106000,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-14.115303924190759,,
2021-11-30,13.47,13.81,13.18,13.71,13.71,99600,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-12.145049378071127,,
2021-12-01,13.75,13.845,13.31,13.41,13.41,99000,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-12.447816795702515,,
2021-12-02,13.21,13.725,11.81,13.06,13.06,153200,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-15.06395139815584,,
2021-12-03,13.17,13.76,11.85,12.57,12.57,60300,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-16.495130850293194,,
2021-12-06,12.51,12.51,11.0,11.5,11.5,125300,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-22.833749309393813,,
2021-12-07,11.55,12.45,11.18,11.36,11.36,58200,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-23.57067908395677,,
2021-12-08,11.18,11.82,10.57,11.49,11.49,36600,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-21.370341346009347,,
2021-12-09,11.42,11.675,10.88,11.14,11.14,29200,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-21.052430208865758,,
2021-12-10,11.0,12.23,10.694,12.08,12.08,44600,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-13.438960076238226,,
2021-12-13,12.06,12.49,11.18,11.41,11.41,79900,AVTE,Aerovate Therapeutics Inc,생명과학 및 메디컬 리서치,-14.369314531355737,,
