Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,297.73999,303.779999,286.549988,289.220001,289.220001,304600,BGNE,Beigene Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-05,292.019989,305.600006,283.440002,301.279999,301.279999,428400,BGNE,Beigene Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-08,296.850006,300.880005,287.220001,294.700012,294.700012,513800,BGNE,Beigene Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-09,300.0,317.350006,296.997986,313.899994,313.899994,396500,BGNE,Beigene Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-10,316.970001,318.209991,302.339996,305.100006,305.100006,520600,BGNE,Beigene Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-11,311.600006,326.019989,305.725006,321.230011,321.230011,263800,BGNE,Beigene Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-12,317.519989,322.850006,312.529999,321.700012,321.700012,244900,BGNE,Beigene Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-15,316.440002,326.579987,316.440002,325.390015,325.390015,234300,BGNE,Beigene Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-16,329.350006,331.899994,324.434998,327.380005,327.380005,212200,BGNE,Beigene Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-17,326.01001,341.269989,321.964996,329.959991,329.959991,290800,BGNE,Beigene Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-18,331.440002,334.670013,324.380005,325.850006,325.850006,214300,BGNE,Beigene Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-19,329.079987,355.799988,324.704987,348.950012,348.950012,373500,BGNE,Beigene Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-22,340.019989,361.0,340.019989,355.959991,355.959991,326800,BGNE,Beigene Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-23,354.589996,354.589996,333.100006,335.390015,335.390015,319600,BGNE,Beigene Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-24,332.179993,338.649994,319.959991,320.619995,320.619995,271600,BGNE,Beigene Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-25,315.380005,329.940002,309.100006,328.519989,328.519989,214500,BGNE,Beigene Ltd ADR,생명과학 및 메디컬 리서치,,,
