Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-08-24,10.0,11.5,8.16,9.095,9.095,52100,ASTI,Ascent Solar Technologies Inc,재생에너지,,,
2022-08-25,8.729,9.527,8.0,8.0,8.0,23700,ASTI,Ascent Solar Technologies Inc,재생에너지,,,
2022-08-26,8.0,8.88,8.0,8.32,8.32,7000,ASTI,Ascent Solar Technologies Inc,재생에너지,,,
2022-08-29,8.5,8.5,7.18,7.18,7.18,36600,ASTI,Ascent Solar Technologies Inc,재생에너지,,,
2022-08-30,7.18,7.25,6.5,6.51,6.51,14100,ASTI,Ascent Solar Technologies Inc,재생에너지,,,
2022-08-31,6.5,7.15,6.3,6.5,6.5,23500,ASTI,Ascent Solar Technologies Inc,재생에너지,,,
2022-09-01,6.31,6.4,5.808,6.0,6.0,18700,ASTI,Ascent Solar Technologies Inc,재생에너지,,,
2022-09-02,5.96,6.33,5.54,6.33,6.33,10300,ASTI,Ascent Solar Technologies Inc,재생에너지,,,
2022-09-06,6.67,6.71,6.15,6.49,6.49,10100,ASTI,Ascent Solar Technologies Inc,재생에너지,,,
2022-09-07,6.3,6.38,5.55,5.59,5.59,13800,ASTI,Ascent Solar Technologies Inc,재생에너지,,,
2022-09-08,5.55,5.99,5.55,5.76,5.76,9700,ASTI,Ascent Solar Technologies Inc,재생에너지,,,
2022-09-09,5.788,6.38,5.788,5.9,5.9,8600,ASTI,Ascent Solar Technologies Inc,재생에너지,,,
2022-09-12,6.0,6.29,5.8,6.02,6.02,13500,ASTI,Ascent Solar Technologies Inc,재생에너지,,,
2022-09-13,6.49,6.49,5.97,6.15,6.15,7200,ASTI,Ascent Solar Technologies Inc,재생에너지,,,
2022-09-14,6.0,6.064,5.9,6.0,6.0,6100,ASTI,Ascent Solar Technologies Inc,재생에너지,,,
2022-09-15,6.0,6.0,5.8,5.976,5.976,3900,ASTI,Ascent Solar Technologies Inc,재생에너지,,,
2022-09-16,5.74,5.838,5.56,5.587,5.587,12700,ASTI,Ascent Solar Technologies Inc,재생에너지,,,
2022-09-19,5.748,5.77,5.54,5.62,5.62,3500,ASTI,Ascent Solar Technologies Inc,재생에너지,,,
2022-09-20,5.64,5.8,5.15,5.28,5.28,14900,ASTI,Ascent Solar Technologies Inc,재생에너지,,,
2022-09-21,5.2,5.437,5.12,5.37,5.37,6000,ASTI,Ascent Solar Technologies Inc,재생에너지,-11.552387244566853,,
2022-09-22,5.297,5.52,5.13,5.339,5.339,2900,ASTI,Ascent Solar Technologies Inc,재생에너지,-9.11507063846404,,
2022-09-23,5.12,5.49,5.12,5.33,5.33,8700,ASTI,Ascent Solar Technologies Inc,재생에너지,-6.29261859110708,,
2022-09-26,5.14,5.581,5.052,5.14,5.14,18300,ASTI,Ascent Solar Technologies Inc,재생에너지,-6.738428498091498,,
2022-09-27,5.14,5.28,4.336,4.65,4.65,122000,ASTI,Ascent Solar Technologies Inc,재생에너지,-14.005714128470448,,
2022-09-28,4.819,5.0,4.385,4.68,4.68,121300,ASTI,Ascent Solar Technologies Inc,재생에너지,-14.034149986851585,,
2022-09-29,4.95,5.0,4.3,4.64,4.64,121100,ASTI,Ascent Solar Technologies Inc,재생에너지,-11.818183766622836,,
2022-09-30,4.48,4.8,4.35,4.55,4.55,122000,ASTI,Ascent Solar Technologies Inc,재생에너지,-11.459792035682103,,
2022-10-03,4.44,4.75,4.19,4.3,4.3,66700,ASTI,Ascent Solar Technologies Inc,재생에너지,-17.152350992657638,,
2022-10-04,4.31,4.65,4.12,4.37,4.37,69900,ASTI,Ascent Solar Technologies Inc,재생에너지,-16.805056996933065,,
2022-10-05,4.25,4.605,4.18,4.34,4.34,73300,ASTI,Ascent Solar Technologies Inc,재생에너지,-16.43287122189051,,
2022-10-06,4.24,4.51,4.05,4.24,4.24,75800,ASTI,Ascent Solar Technologies Inc,재생에너지,-16.585234716731513,,
2022-10-07,4.05,4.5,3.66,3.86,3.86,88200,ASTI,Ascent Solar Technologies Inc,재생에너지,-20.73450179296771,,
2022-10-10,3.8,4.04,3.434,3.6,3.6,16400,ASTI,Ascent Solar Technologies Inc,재생에너지,-24.189672687266008,,
2022-10-11,3.47,3.581,3.13,3.3,3.3,8600,ASTI,Ascent Solar Technologies Inc,재생에너지,-28.293943204353877,,
2022-10-12,3.4,3.4,2.994,3.25,3.25,12200,ASTI,Ascent Solar Technologies Inc,재생에너지,-27.41532690812799,,
2022-10-13,3.04,3.12,2.86,2.98,2.98,21400,ASTI,Ascent Solar Technologies Inc,재생에너지,-33.20956873187932,,
2022-10-14,2.94,3.013,2.68,2.7,2.7,15300,ASTI,Ascent Solar Technologies Inc,재생에너지,-36.21130312178522,,
2022-10-17,2.8,3.2,2.528,2.9,2.9,24000,ASTI,Ascent Solar Technologies Inc,재생에너지,-31.35768270915661,,
2022-10-18,3.49,3.49,2.675,3.02,3.02,72900,ASTI,Ascent Solar Technologies Inc,재생에너지,-27.567276439448907,,
2022-10-19,3.24,3.88,2.8,3.25,3.25,113900,ASTI,Ascent Solar Technologies Inc,재생에너지,-19.599863995626155,,
2022-10-20,3.26,7.47,3.26,5.12,5.12,5058400,ASTI,Ascent Solar Technologies Inc,재생에너지,27.816517290102148,,
2022-10-21,5.24,6.88,4.05,4.58,4.58,2112000,ASTI,Ascent Solar Technologies Inc,재생에너지,12.836155674791815,,
2022-10-24,4.41,4.41,2.81,3.42,3.42,302400,ASTI,Ascent Solar Technologies Inc,재생에너지,-14.73885349190377,,
2022-10-25,3.14,3.3,2.84,3.09,3.09,245300,ASTI,Ascent Solar Technologies Inc,재생에너지,-22.458287323146443,,
2022-10-26,3.26,3.26,2.9,3.03,3.03,112900,ASTI,Ascent Solar Technologies Inc,재생에너지,-21.624275469428866,,
2022-10-27,2.94,3.05,2.59,2.83,2.83,113700,ASTI,Ascent Solar Technologies Inc,재생에너지,-24.358771250951637,,
2022-10-28,2.75,2.956,2.725,2.8,2.8,86400,ASTI,Ascent Solar Technologies Inc,재생에너지,-24.85173693065739,,
2022-10-31,2.75,2.86,2.72,2.78,2.78,61600,ASTI,Ascent Solar Technologies Inc,재생에너지,-23.010458148072832,,
2022-11-01,2.77,2.98,2.5,2.75,2.75,68200,ASTI,Ascent Solar Technologies Inc,재생에너지,-21.681757285717374,,
2022-11-02,2.765,2.79,2.586,2.66,2.66,65400,ASTI,Ascent Solar Technologies Inc,재생에너지,-20.380210771390672,,
2022-11-03,2.7,2.8,2.51,2.57,2.57,66000,ASTI,Ascent Solar Technologies Inc,재생에너지,-20.27066837435084,,
2022-11-04,2.74,2.74,2.54,2.59,2.59,67500,ASTI,Ascent Solar Technologies Inc,재생에너지,-18.983100923764496,,
2022-11-07,2.6,3.38,2.6,2.86,2.86,433300,ASTI,Ascent Solar Technologies Inc,재생에너지,-10.08865987120371,,
2022-11-08,2.9,2.9,2.57,2.79,2.79,83200,ASTI,Ascent Solar Technologies Inc,재생에너지,-11.770763066678091,,
2022-11-09,2.8,2.883,2.53,2.65,2.65,149600,ASTI,Ascent Solar Technologies Inc,재생에너지,-13.362453451016421,,
2022-11-10,2.79,2.98,2.62,2.865,2.865,109100,ASTI,Ascent Solar Technologies Inc,재생에너지,-10.772630440901775,,
2022-11-11,3.0,3.476,2.82,3.45,3.45,184400,ASTI,Ascent Solar Technologies Inc,재생에너지,5.743012504870548,,
2022-11-14,3.49,3.49,3.1,3.16,3.16,45100,ASTI,Ascent Solar Technologies Inc,재생에너지,-2.332330444928332,,
2022-11-15,3.28,3.44,3.19,3.25,3.25,34200,ASTI,Ascent Solar Technologies Inc,재생에너지,-0.43263825189585603,,
2022-11-16,3.25,3.386,3.18,3.26,3.26,26800,ASTI,Ascent Solar Technologies Inc,재생에너지,1.0510349520925555,,
2022-11-17,3.25,3.5,3.19,3.36,3.36,27300,ASTI,Ascent Solar Technologies Inc,재생에너지,8.090096401837666,,
2022-11-18,3.3,3.46,3.12,3.15,3.15,134500,ASTI,Ascent Solar Technologies Inc,재생에너지,3.6580638891364536,,
2022-11-21,3.12,3.24,2.77,3.01,3.01,87000,ASTI,Ascent Solar Technologies Inc,재생에너지,0.3445824760799132,,
2022-11-22,3.04,3.04,2.836,2.96,2.96,9400,ASTI,Ascent Solar Technologies Inc,재생에너지,-2.249425856896048,,
2022-11-23,2.93,3.1,2.82,3.04,3.04,43200,ASTI,Ascent Solar Technologies Inc,재생에너지,0.04121173563700342,,
2022-11-25,2.96,3.39,2.89,3.33,3.33,102100,ASTI,Ascent Solar Technologies Inc,재생에너지,9.010377689449967,,
2022-11-28,3.42,3.42,3.107,3.25,3.25,15500,ASTI,Ascent Solar Technologies Inc,재생에너지,7.3379458206581205,,
2022-11-29,3.17,3.2,2.87,2.9,2.9,48100,ASTI,Ascent Solar Technologies Inc,재생에너지,-4.161555490595193,,
2022-11-30,2.84,2.98,2.729,2.83,2.83,108200,ASTI,Ascent Solar Technologies Inc,재생에너지,-9.166302179400287,,
2022-12-01,2.83,3.22,2.83,3.22,3.22,38600,ASTI,Ascent Solar Technologies Inc,재생에너지,2.8862162761927435,,
2022-12-02,3.22,3.22,3.0,3.2,3.2,45100,ASTI,Ascent Solar Technologies Inc,재생에너지,1.739778965138572,,
2022-12-05,3.25,3.48,3.15,3.2,3.2,59300,ASTI,Ascent Solar Technologies Inc,재생에너지,2.8391261910992505,,
2022-12-06,3.19,3.49,3.04,3.23,3.23,53700,ASTI,Ascent Solar Technologies Inc,재생에너지,4.859919325709083,,
2022-12-07,3.35,3.35,3.101,3.16,3.16,24500,ASTI,Ascent Solar Technologies Inc,재생에너지,2.2916092236626717,,
2022-12-08,3.19,3.34,2.98,3.07,3.07,152200,ASTI,Ascent Solar Technologies Inc,재생에너지,-1.78659903762598,,
2022-12-09,3.14,3.14,2.84,2.98,2.98,157500,ASTI,Ascent Solar Technologies Inc,재생에너지,-4.162157060845839,,
2022-12-12,2.97,3.1,2.8,2.98,2.98,131300,ASTI,Ascent Solar Technologies Inc,재생에너지,-4.805154486169805,,
2022-12-13,3.1,3.2,2.906,3.04,3.04,304500,ASTI,Ascent Solar Technologies Inc,재생에너지,-3.3309451109891364,,
2022-12-14,3.0,3.19,2.905,3.03,3.03,306800,ASTI,Ascent Solar Technologies Inc,재생에너지,-2.715285044643212,,
2022-12-15,3.08,3.105,2.97,3.02,3.02,307600,ASTI,Ascent Solar Technologies Inc,재생에너지,-0.24920437478765933,,
2022-12-16,3.02,3.1,2.87,2.87,2.87,473600,ASTI,Ascent Solar Technologies Inc,재생에너지,-3.4753808741696868,,
2022-12-19,2.86,2.93,2.36,2.42,2.42,112800,ASTI,Ascent Solar Technologies Inc,재생에너지,-17.007270638861083,,
2022-12-20,2.47,2.65,1.819,1.85,1.85,157400,ASTI,Ascent Solar Technologies Inc,재생에너지,-35.44632279072675,,
2022-12-21,1.87,1.87,1.55,1.58,1.58,167400,ASTI,Ascent Solar Technologies Inc,재생에너지,-44.445759333395785,,
2022-12-22,1.52,1.637,1.45,1.59,1.59,71000,ASTI,Ascent Solar Technologies Inc,재생에너지,-41.93261568772662,,
2022-12-23,1.57,1.59,1.53,1.54,1.54,38700,ASTI,Ascent Solar Technologies Inc,재생에너지,-42.370958109214875,,
2022-12-27,1.53,1.56,1.5,1.5,1.5,38300,ASTI,Ascent Solar Technologies Inc,재생에너지,-41.848376220736746,,
2022-12-28,1.5,1.53,1.44,1.52,1.52,42200,ASTI,Ascent Solar Technologies Inc,재생에너지,-38.853836927404885,,
2022-12-29,1.52,1.57,1.47,1.57,1.57,55200,ASTI,Ascent Solar Technologies Inc,재생에너지,-36.5466432724681,,
2022-12-30,1.52,1.63,1.52,1.63,1.63,81700,ASTI,Ascent Solar Technologies Inc,재생에너지,-32.022005133647,,
2023-01-03,1.6,1.625,1.38,1.41,1.41,79400,ASTI,Ascent Solar Technologies Inc,재생에너지,-38.92058765844156,,
2023-01-04,1.45,1.45,1.38,1.4,1.4,42500,ASTI,Ascent Solar Technologies Inc,재생에너지,-37.54767935768286,,
2023-01-05,1.44,1.44,1.33,1.35,1.35,37600,ASTI,Ascent Solar Technologies Inc,재생에너지,-36.53213540636771,,
2023-01-06,1.34,1.45,1.33,1.36,1.36,54400,ASTI,Ascent Solar Technologies Inc,재생에너지,-34.8410714506878,,
2023-01-09,1.36,1.42,1.29,1.3,1.3,51600,ASTI,Ascent Solar Technologies Inc,재생에너지,-34.99571393832448,,
2023-01-10,1.34,1.38,1.28,1.33,1.33,81000,ASTI,Ascent Solar Technologies Inc,재생에너지,-31.155738046277804,,
2023-01-11,1.32,1.35,1.282,1.34,1.34,60700,ASTI,Ascent Solar Technologies Inc,재생에너지,-28.552487213073896,,
2023-01-12,1.4,1.53,1.36,1.43,1.43,273800,ASTI,Ascent Solar Technologies Inc,재생에너지,-20.678444893316485,,
2023-01-13,1.43,1.44,1.35,1.39,1.39,135800,ASTI,Ascent Solar Technologies Inc,재생에너지,-19.55325753149342,,
2023-01-17,1.4,1.4,1.304,1.39,1.39,93200,ASTI,Ascent Solar Technologies Inc,재생에너지,-15.200057931718035,,
