Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,48.32,48.41,45.32,46.959999,46.959999,18062500,DAL,Delta Air Lines Inc,운송업,,,
2021-03-05,46.91,47.0,43.009998,46.209999,46.209999,20611800,DAL,Delta Air Lines Inc,운송업,,,
2021-03-08,46.93,48.220001,46.700001,47.880001,47.880001,17273000,DAL,Delta Air Lines Inc,운송업,,,
2021-03-09,47.959999,48.080002,46.34,47.619999,47.619999,11710100,DAL,Delta Air Lines Inc,운송업,,,
2021-03-10,47.650002,48.580002,47.16,47.799999,47.799999,10719300,DAL,Delta Air Lines Inc,운송업,,,
2021-03-11,48.209999,48.959999,47.580002,48.32,48.32,11318600,DAL,Delta Air Lines Inc,운송업,,,
2021-03-12,48.349998,49.860001,48.080002,49.830002,49.830002,15891800,DAL,Delta Air Lines Inc,운송업,,,
2021-03-15,50.860001,52.279999,50.75,50.990002,50.990002,19673700,DAL,Delta Air Lines Inc,운송업,,,
2021-03-16,51.040001,51.139999,49.029999,49.389999,49.389999,14281500,DAL,Delta Air Lines Inc,운송업,,,
2021-03-17,49.029999,50.639999,49.009998,50.439999,50.439999,13694400,DAL,Delta Air Lines Inc,운송업,,,
2021-03-18,50.080002,50.98,48.93,49.18,49.18,13410100,DAL,Delta Air Lines Inc,운송업,,,
2021-03-19,49.040001,49.209999,47.830002,49.0,49.0,12123600,DAL,Delta Air Lines Inc,운송업,,,
2021-03-22,48.529999,48.619999,47.75,47.970001,47.970001,10911100,DAL,Delta Air Lines Inc,운송업,,,
2021-03-23,47.02,47.830002,45.450001,45.639999,45.639999,13616800,DAL,Delta Air Lines Inc,운송업,,,
2021-03-24,46.540001,47.400002,45.560001,45.610001,45.610001,12120800,DAL,Delta Air Lines Inc,운송업,,,
2021-03-25,44.790001,47.220001,44.52,47.009998,47.009998,14469100,DAL,Delta Air Lines Inc,운송업,,,
2021-03-26,47.5,47.939999,46.560001,47.66,47.66,12361400,DAL,Delta Air Lines Inc,운송업,,,
2021-03-29,47.66,48.099998,46.709999,47.32,47.32,9824200,DAL,Delta Air Lines Inc,운송업,,,
2021-03-30,47.700001,49.040001,47.419998,48.900002,48.900002,10787500,DAL,Delta Air Lines Inc,운송업,,,
2021-03-31,48.799999,49.02,48.110001,48.279999,48.279999,9469200,DAL,Delta Air Lines Inc,운송업,-1.0247923221627708,,
2021-04-01,48.59,49.209999,48.279999,48.830002,48.830002,9570000,DAL,Delta Air Lines Inc,운송업,-0.9404535534084713,,
2021-04-05,49.580002,50.98,49.470001,50.25,50.25,14599900,DAL,Delta Air Lines Inc,운송업,0.3687426676438399,,
2021-04-06,50.700001,51.810001,50.540001,51.650002,51.650002,14652500,DAL,Delta Air Lines Inc,운송업,3.2031893375435994,,
2021-04-07,51.799999,51.82,50.029999,50.200001,50.200001,12244300,DAL,Delta Air Lines Inc,운송업,0.15144897990595485,,
2021-04-08,49.75,50.209999,49.139999,49.810001,49.810001,13546900,DAL,Delta Air Lines Inc,운송업,-1.002785448738741,,
2021-04-09,49.810001,49.810001,48.830002,49.27,49.27,9785400,DAL,Delta Air Lines Inc,운송업,-2.694374789131515,,
2021-04-12,49.060001,49.139999,48.169998,48.82,48.82,11070300,DAL,Delta Air Lines Inc,운송업,-3.244696125312496,,
2021-04-13,47.450001,48.5,46.57,48.259998,48.259998,18287600,DAL,Delta Air Lines Inc,운송업,-4.200433332347952,,
2021-04-14,49.07,49.5,47.919998,48.169998,48.169998,12520400,DAL,Delta Air Lines Inc,운송업,-3.675724841051886,,
2021-04-15,48.860001,49.049999,46.150002,46.82,46.82,22267900,DAL,Delta Air Lines Inc,운송업,-6.8395665813605895,,
2021-04-16,47.0,47.43,46.34,46.639999,46.639999,12236400,DAL,Delta Air Lines Inc,운송업,-6.984509308027642,,
2021-04-19,46.43,46.470001,45.630001,46.150002,46.150002,9579400,DAL,Delta Air Lines Inc,운송업,-6.912431705164623,,
2021-04-20,45.5,45.52,43.759998,44.450001,44.450001,15627800,DAL,Delta Air Lines Inc,운송업,-9.18459986640312,,
2021-04-21,44.0,45.740002,43.34,45.700001,45.700001,16267100,DAL,Delta Air Lines Inc,운송업,-7.209093894413099,,
2021-04-22,46.060001,46.330002,44.630001,44.650002,44.650002,17303200,DAL,Delta Air Lines Inc,운송업,-8.136513396456435,,
2021-04-23,44.810001,45.939999,44.450001,45.799999,45.799999,9162700,DAL,Delta Air Lines Inc,운송업,-6.363784375744874,,
2021-04-26,46.5,47.099998,46.119999,46.610001,46.610001,11260000,DAL,Delta Air Lines Inc,운송업,-4.5260836053790054,,
2021-04-27,46.66,46.740002,46.09,46.34,46.34,8151600,DAL,Delta Air Lines Inc,운송업,-4.71226595870704,,
2021-04-28,46.25,46.75,46.09,46.439999,46.439999,7209200,DAL,Delta Air Lines Inc,운송업,-3.90821037435658,,
2021-04-29,46.91,47.009998,46.060001,46.380001,46.380001,8222300,DAL,Delta Air Lines Inc,운송업,-4.204551395669231,,
