Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,14.25,14.73,14.17,14.3,11.260758,213400,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-05,14.44,14.79,14.07,14.55,11.457626,298900,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-08,14.66,14.76,14.37,14.47,11.394628,181900,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-09,14.59,14.84,14.35,14.44,11.371004,202000,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-10,14.63,15.15,14.59,15.09,11.882858,286300,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-11,15.18,15.72,15.01,15.39,12.119097,243600,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-12,15.35,15.8,15.24,15.69,12.355336,248700,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-15,15.54,15.97,15.5,15.76,12.410459,304600,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-16,15.73,15.73,14.87,15.28,12.032475,362900,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-17,15.21,15.62,15.18,15.34,12.079724,99200,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-18,15.43,15.47,14.82,14.88,11.71749,206000,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-19,14.97,15.41,14.75,15.09,11.882858,186400,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-22,15.19,15.26,14.87,15.22,11.985227,193900,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-23,14.94,15.07,14.5,14.63,11.520624,202100,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-24,14.85,15.21,14.85,14.99,11.804109,108200,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-25,15.08,15.37,14.7,15.37,12.103347,178000,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-26,15.27,15.57,15.07,15.2,11.969479,143500,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,,,
