Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-04-19,9.86,10.0,9.86,9.87,9.87,235300,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,,,
2022-04-20,9.88,9.9,9.87,9.87,9.87,2000,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,,,
2022-04-21,9.87,9.87,9.87,9.87,9.87,50800,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,,,
2022-04-22,9.9,9.9,9.87,9.87,9.87,6000,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,,,
2022-04-25,9.87,9.87,9.87,9.87,9.87,0,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,,,
2022-04-26,9.87,9.87,9.87,9.87,9.87,0,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,,,
2022-04-27,9.87,9.87,9.87,9.87,9.87,0,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,,,
2022-04-28,9.92,9.92,9.87,9.87,9.87,2500,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,,,
2022-04-29,9.87,9.87,9.87,9.87,9.87,0,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,,,
2022-05-02,9.87,9.87,9.87,9.87,9.87,1400,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,,,
2022-05-03,9.87,9.87,9.87,9.87,9.87,0,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,,,
2022-05-04,9.87,9.87,9.87,9.87,9.87,0,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,,,
2022-05-05,9.905,9.905,9.905,9.905,9.905,16700,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,,,
2022-05-06,9.88,9.91,9.87,9.87,9.87,119600,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,,,
2022-05-09,9.89,9.89,9.85,9.85,9.85,7700,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,,,
2022-05-10,9.85,9.85,9.85,9.85,9.85,6700,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,,,
2022-05-11,9.85,9.895,9.81,9.85,9.85,40600,GSRM,GSR II Meteora Acquisition Corp,기타 금융업,,,
