Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-09,11.0,12.13,11.0,12.0,12.0,47400,PRM,Perimeter Solutions SA,화학,,,
2021-11-10,12.7,12.8,11.9,12.33,12.33,262300,PRM,Perimeter Solutions SA,화학,,,
2021-11-11,12.85,13.59,12.825,13.17,13.17,314200,PRM,Perimeter Solutions SA,화학,,,
2021-11-12,13.55,15.14,13.5,14.055,14.055,268900,PRM,Perimeter Solutions SA,화학,,,
2021-11-15,13.0,13.957,12.9,13.05,13.05,201900,PRM,Perimeter Solutions SA,화학,,,
2021-11-16,13.45,13.85,12.76,13.39,13.39,262900,PRM,Perimeter Solutions SA,화학,,,
2021-11-17,13.41,13.5,12.85,13.14,13.14,449900,PRM,Perimeter Solutions SA,화학,,,
2021-11-18,13.28,13.49,12.7,12.94,12.94,1166500,PRM,Perimeter Solutions SA,화학,,,
2021-11-19,12.93,13.3,11.9,12.89,12.89,950600,PRM,Perimeter Solutions SA,화학,,,
2021-11-22,12.94,13.3,12.69,12.93,12.93,274400,PRM,Perimeter Solutions SA,화학,,,
2021-11-23,13.08,13.08,12.3,12.83,12.83,553400,PRM,Perimeter Solutions SA,화학,,,
2021-11-24,13.0,13.0,12.27,12.62,12.62,685500,PRM,Perimeter Solutions SA,화학,,,
2021-11-26,12.32,12.65,12.01,12.25,12.25,968800,PRM,Perimeter Solutions SA,화학,,,
2021-11-29,12.08,12.49,11.72,11.95,11.95,952600,PRM,Perimeter Solutions SA,화학,,,
2021-11-30,12.2,12.3,11.65,11.75,11.75,1836400,PRM,Perimeter Solutions SA,화학,,,
2021-12-01,11.9,11.9,11.18,11.5,11.5,1207700,PRM,Perimeter Solutions SA,화학,,,
2021-12-02,11.32,11.5,10.63,11.5,11.5,2100500,PRM,Perimeter Solutions SA,화학,,,
2021-12-03,11.5,11.55,10.8,11.45,11.45,488900,PRM,Perimeter Solutions SA,화학,,,
2021-12-06,11.78,11.89,11.2,11.72,11.72,977100,PRM,Perimeter Solutions SA,화학,,,
2021-12-07,11.82,11.99,11.59,11.8,11.8,1865000,PRM,Perimeter Solutions SA,화학,-6.091473354717314,,
2021-12-08,11.77,11.94,11.43,11.75,11.75,2224900,PRM,Perimeter Solutions SA,화학,-6.669316941722325,,
2021-12-09,11.67,11.87,11.42,11.75,11.75,325600,PRM,Perimeter Solutions SA,화학,-5.7548439858077565,,
2021-12-10,11.8,11.8,11.25,11.77,11.77,3129200,PRM,Perimeter Solutions SA,화학,-5.8975875705636565,,
2021-12-13,11.7,11.87,11.31,11.55,11.55,598500,PRM,Perimeter Solutions SA,화학,-5.869585851006221,,
2021-12-14,11.74,12.71,11.43,12.18,12.18,829800,PRM,Perimeter Solutions SA,화학,0.3143596094930867,,
2021-12-15,14.81,14.81,11.95,12.3,12.3,532200,PRM,Perimeter Solutions SA,화학,0.12571394384399692,,
2021-12-16,12.4,12.83,12.14,12.5,12.5,746900,PRM,Perimeter Solutions SA,화학,2.8980188285650854,,
2021-12-17,12.35,12.9,12.11,12.7,12.7,162200,PRM,Perimeter Solutions SA,화학,5.635140976583952,,
2021-12-20,12.37,12.74,12.16,12.6,12.6,438100,PRM,Perimeter Solutions SA,화학,5.980965332174981,,
2021-12-21,12.83,13.21,12.67,12.84,12.84,225300,PRM,Perimeter Solutions SA,화학,6.111828514315043,,
2021-12-22,12.86,13.26,12.47,12.85,12.85,277500,PRM,Perimeter Solutions SA,화학,5.122576165253112,,
2021-12-23,13.02,14.125,13.02,14.0,14.0,291600,PRM,Perimeter Solutions SA,화학,13.216971650088926,,
2021-12-27,14.15,14.45,13.676,14.0,14.0,210800,PRM,Perimeter Solutions SA,화학,11.128220109764687,,
2021-12-28,14.18,14.46,13.39,14.0,14.0,333000,PRM,Perimeter Solutions SA,화학,10.488428748751932,,
2021-12-29,14.17,14.55,13.695,14.05,14.05,657000,PRM,Perimeter Solutions SA,화학,9.983072386819236,,
2021-12-30,14.6,14.6,13.57,13.79,13.79,447600,PRM,Perimeter Solutions SA,화학,7.590231428027594,,
2021-12-31,13.9,14.14,12.89,13.89,13.89,1660200,PRM,Perimeter Solutions SA,화학,7.848017531571716,,
2022-01-03,14.12,14.7,13.884,14.0,14.0,622200,PRM,Perimeter Solutions SA,화학,7.228203436831526,,
2022-01-04,14.25,14.906,13.95,14.25,14.25,517200,PRM,Perimeter Solutions SA,화학,8.375050244049342,,
2022-01-05,14.2,14.74,14.06,14.15,14.15,539900,PRM,Perimeter Solutions SA,화학,8.766247081683698,,
2022-01-06,14.13,14.57,13.81,13.97,13.97,459600,PRM,Perimeter Solutions SA,화학,6.570792731376618,,
2022-01-07,13.98,14.2,13.52,13.79,13.79,164500,PRM,Perimeter Solutions SA,화학,4.816236958357489,,
2022-01-10,13.75,14.18,13.5,13.8,13.8,232200,PRM,Perimeter Solutions SA,화학,4.197248899398653,,
2022-01-11,13.84,14.02,13.5,13.67,13.67,206400,PRM,Perimeter Solutions SA,화학,1.5151308232471905,,
2022-01-12,13.67,14.0,13.5,13.51,13.51,227100,PRM,Perimeter Solutions SA,화학,-0.3561812823292265,,
2022-01-13,13.75,13.93,13.37,13.41,13.41,222200,PRM,Perimeter Solutions SA,화학,-0.12890881721653313,,
2022-01-14,13.18,13.47,13.075,13.35,13.35,175400,PRM,Perimeter Solutions SA,화학,-0.9761322002727502,,
2022-01-18,13.18,13.32,12.825,13.04,13.04,149900,PRM,Perimeter Solutions SA,화학,-1.634508236525034,,
2022-01-19,13.02,13.21,12.83,12.9,12.9,185200,PRM,Perimeter Solutions SA,화학,-1.8869147531493713,,
2022-01-20,12.9,13.19,12.8,12.8,12.8,122700,PRM,Perimeter Solutions SA,화학,-1.7196329045829462,,
2022-01-21,12.8,13.198,12.59,12.87,12.87,203800,PRM,Perimeter Solutions SA,화학,0.3941635870906568,,
2022-01-24,12.55,12.94,12.22,12.55,12.55,233200,PRM,Perimeter Solutions SA,화학,-2.1767366943433064,,
2022-01-25,12.35,13.0,12.16,12.54,12.54,327300,PRM,Perimeter Solutions SA,화학,-0.9761725982335268,,
2022-01-26,12.77,12.88,12.28,12.36,12.36,324100,PRM,Perimeter Solutions SA,화학,-2.1105785171654623,,
2022-01-27,12.31,12.49,12.11,12.19,12.19,235600,PRM,Perimeter Solutions SA,화학,-2.7436838151696175,,
2022-01-28,12.09,12.27,11.79,12.09,12.09,279600,PRM,Perimeter Solutions SA,화학,-5.577198646701076,,
2022-01-31,12.09,13.13,12.09,13.08,13.08,423800,PRM,Perimeter Solutions SA,화학,0.29175929802667255,,
2022-02-01,12.92,13.84,12.88,13.03,13.03,666400,PRM,Perimeter Solutions SA,화학,-0.6817609723869467,,
2022-02-02,13.06,13.61,12.94,13.14,13.14,542400,PRM,Perimeter Solutions SA,화학,-0.5894069537956792,,
2022-02-03,12.99,13.38,12.87,13.0,13.0,316400,PRM,Perimeter Solutions SA,화학,0.9975938758508995,,
2022-02-04,12.89,13.68,12.89,13.19,13.19,141300,PRM,Perimeter Solutions SA,화학,2.026184948654941,,
2022-02-07,12.95,13.41,12.945,13.2,13.2,182600,PRM,Perimeter Solutions SA,화학,2.4910457488489746,,
2022-02-08,13.08,13.18,12.59,12.78,12.78,164300,PRM,Perimeter Solutions SA,화학,-1.3763416274704787,,
2022-02-09,12.86,13.13,12.79,12.98,12.98,138300,PRM,Perimeter Solutions SA,화학,-1.1441314754628062,,
2022-02-10,12.72,13.0,12.72,12.99,12.99,249000,PRM,Perimeter Solutions SA,화학,0.7122677679919365,,
2022-02-11,12.96,13.01,12.86,12.99,12.99,302600,PRM,Perimeter Solutions SA,화학,2.5494817501415135,,
2022-02-14,12.98,12.99,12.55,12.91,12.91,290600,PRM,Perimeter Solutions SA,화학,2.1862365889413704,,
2022-02-15,13.0,13.02,12.835,12.99,12.99,243100,PRM,Perimeter Solutions SA,화학,1.1241670886628974,,
2022-02-16,12.99,13.07,12.835,13.0,13.0,346300,PRM,Perimeter Solutions SA,화학,1.0090699342286902,,
2022-02-17,13.01,13.37,12.945,13.1,13.1,516100,PRM,Perimeter Solutions SA,화학,3.743805140670986,,
2022-02-18,13.15,13.2,12.861,12.93,12.93,413000,PRM,Perimeter Solutions SA,화학,3.0529263663856554,,
2022-02-22,12.83,12.9,12.473,12.56,12.56,213000,PRM,Perimeter Solutions SA,화학,1.003761106177592,,
2022-02-23,12.55,12.76,12.44,12.48,12.48,177400,PRM,Perimeter Solutions SA,화학,2.110367938740687,,
2022-02-24,12.19,12.5,12.158,12.41,12.41,256100,PRM,Perimeter Solutions SA,화학,-0.048905303767865504,,
2022-02-25,12.42,12.59,12.288,12.41,12.41,223500,PRM,Perimeter Solutions SA,화학,-2.257777339999778,,
2022-02-28,12.34,12.58,12.16,12.47,12.47,700300,PRM,Perimeter Solutions SA,화학,-1.7533779425942697,,
2022-03-01,12.35,12.55,12.35,12.52,12.52,662300,PRM,Perimeter Solutions SA,화학,0.1723233835100313,,
2022-03-02,12.52,12.67,12.38,12.38,12.38,243600,PRM,Perimeter Solutions SA,화학,-2.68744980101262,,
2022-03-03,12.49,12.49,12.2,12.24,12.24,107700,PRM,Perimeter Solutions SA,화학,-3.182808299636497,,
2022-03-04,12.05,12.19,11.82,11.87,11.87,567000,PRM,Perimeter Solutions SA,화학,-5.094254360167138,,
2022-03-07,11.94,11.94,11.2,11.28,11.28,614100,PRM,Perimeter Solutions SA,화학,-6.671477974988238,,
2022-03-08,11.28,11.47,10.9,10.96,10.96,698400,PRM,Perimeter Solutions SA,화학,-8.15389418379715,,
2022-03-09,11.09,11.77,11.09,11.46,11.46,219400,PRM,Perimeter Solutions SA,화학,-6.127874003265821,,
2022-03-10,11.32,11.57,11.21,11.5,11.5,173700,PRM,Perimeter Solutions SA,화학,-5.178566891128133,,
2022-03-11,11.5,11.743,11.23,11.42,11.42,87700,PRM,Perimeter Solutions SA,화학,-4.319760899851966,,
2022-03-14,11.44,11.555,11.3,11.36,11.36,139400,PRM,Perimeter Solutions SA,화학,-3.7419110874568062,,
2022-03-15,11.525,11.53,11.24,11.5,11.5,175400,PRM,Perimeter Solutions SA,화학,-4.200017471959383,,
2022-03-16,11.5,11.747,11.325,11.48,11.48,131900,PRM,Perimeter Solutions SA,화학,-6.00812674134078,,
2022-03-17,11.53,11.66,11.48,11.5,11.5,314800,PRM,Perimeter Solutions SA,화학,-6.495217255018149,,
2022-03-18,11.52,11.78,11.443,11.6,11.6,372200,PRM,Perimeter Solutions SA,화학,-6.109961411011755,,
2022-03-21,11.64,11.95,11.64,11.85,11.85,150700,PRM,Perimeter Solutions SA,화학,-3.4922937165209667,,
2022-03-22,12.0,12.34,11.89,11.99,11.99,409800,PRM,Perimeter Solutions SA,화학,-2.985183454167173,,
2022-03-23,12.0,12.02,11.67,11.8,11.8,269500,PRM,Perimeter Solutions SA,화학,-2.7941324518991117,,
2022-03-24,11.93,12.16,11.16,11.75,11.75,568000,PRM,Perimeter Solutions SA,화학,-4.056727372042934,,
2022-03-25,11.87,12.19,11.64,11.84,11.84,287300,PRM,Perimeter Solutions SA,화학,-3.4095998839917208,,
2022-03-28,12.1,12.438,11.81,11.97,11.97,181000,PRM,Perimeter Solutions SA,화학,-2.6179613254723955,,
2022-03-29,12.0,12.145,11.95,12.01,12.01,417600,PRM,Perimeter Solutions SA,화학,-2.907556783501486,,
2022-03-30,11.95,12.088,11.85,11.95,11.95,299100,PRM,Perimeter Solutions SA,화학,-2.3679728923658883,,
2022-03-31,12.0,12.37,11.87,12.11,12.11,1704900,PRM,Perimeter Solutions SA,화학,0.7626663451631099,,
2022-04-01,12.02,12.25,11.91,12.0,12.0,390500,PRM,Perimeter Solutions SA,화학,-0.29972799939531614,,
2022-04-04,11.97,12.075,11.62,11.67,11.67,241200,PRM,Perimeter Solutions SA,화학,-3.5675477148395918,,
2022-04-05,11.68,11.74,11.53,11.63,11.63,267400,PRM,Perimeter Solutions SA,화학,-2.5699528704005603,,
