Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,27.49,27.950001,26.08,27.459999,27.459999,685000,ESPR,Esperion Therapeutics Inc,제약,,,
2021-03-05,27.9,29.34,27.18,29.040001,29.040001,805400,ESPR,Esperion Therapeutics Inc,제약,,,
2021-03-08,29.129999,30.49,28.33,29.219999,29.219999,640500,ESPR,Esperion Therapeutics Inc,제약,,,
2021-03-09,29.5,31.450001,29.5,30.059999,30.059999,589100,ESPR,Esperion Therapeutics Inc,제약,,,
2021-03-10,30.41,30.799999,29.25,30.209999,30.209999,503500,ESPR,Esperion Therapeutics Inc,제약,,,
2021-03-11,30.5,30.67,29.049999,29.389999,29.389999,548100,ESPR,Esperion Therapeutics Inc,제약,,,
2021-03-12,29.219999,30.58,29.16,30.34,30.34,420300,ESPR,Esperion Therapeutics Inc,제약,,,
2021-03-15,30.51,31.25,29.82,30.99,30.99,387400,ESPR,Esperion Therapeutics Inc,제약,,,
2021-03-16,31.120001,32.0,28.950001,29.35,29.35,517400,ESPR,Esperion Therapeutics Inc,제약,,,
2021-03-17,28.950001,30.41,28.52,30.1,30.1,539100,ESPR,Esperion Therapeutics Inc,제약,,,
2021-03-18,29.709999,30.34,28.25,28.33,28.33,551100,ESPR,Esperion Therapeutics Inc,제약,,,
2021-03-19,28.209999,29.67,27.93,29.389999,29.389999,1268200,ESPR,Esperion Therapeutics Inc,제약,,,
2021-03-22,29.809999,30.459999,29.0,29.67,29.67,322600,ESPR,Esperion Therapeutics Inc,제약,,,
2021-03-23,29.299999,30.02,28.040001,28.290001,28.290001,458000,ESPR,Esperion Therapeutics Inc,제약,,,
2021-03-24,28.290001,28.559999,26.68,26.940001,26.940001,669200,ESPR,Esperion Therapeutics Inc,제약,,,
2021-03-25,26.6,28.200001,26.24,28.059999,28.059999,454200,ESPR,Esperion Therapeutics Inc,제약,,,
2021-03-26,28.030001,28.030001,26.57,27.389999,27.389999,462500,ESPR,Esperion Therapeutics Inc,제약,,,
2021-03-29,27.379999,28.5,26.52,27.719999,27.719999,531800,ESPR,Esperion Therapeutics Inc,제약,,,
2021-03-30,27.5,28.389999,26.84,27.440001,27.440001,364500,ESPR,Esperion Therapeutics Inc,제약,,,
2021-03-31,27.48,28.440001,27.370001,28.049999,28.049999,345400,ESPR,Esperion Therapeutics Inc,제약,-4.213438793243807,,
2021-04-01,28.219999,29.07,27.809999,28.709999,28.709999,261700,ESPR,Esperion Therapeutics Inc,제약,-3.010197487223343,,
2021-04-05,28.959999,29.08,27.65,28.690001,28.690001,489800,ESPR,Esperion Therapeutics Inc,제약,-4.116582082928566,,
2021-04-06,28.709999,29.290001,27.690001,27.75,27.75,388500,ESPR,Esperion Therapeutics Inc,제약,-6.636554081375423,,
2021-04-07,27.799999,28.35,27.370001,27.559999,27.559999,422800,ESPR,Esperion Therapeutics Inc,제약,-6.772483812912721,,
2021-04-08,27.530001,28.549999,27.33,28.219999,28.219999,489100,ESPR,Esperion Therapeutics Inc,제약,-4.373047443670675,,
2021-04-09,28.02,28.110001,26.83,26.950001,26.950001,356400,ESPR,Esperion Therapeutics Inc,제약,-8.785222325081477,,
2021-04-12,26.389999,26.75,25.65,26.02,26.02,637700,ESPR,Esperion Therapeutics Inc,제약,-11.051323319014482,,
2021-04-13,26.049999,26.450001,25.200001,26.209999,26.209999,469100,ESPR,Esperion Therapeutics Inc,제약,-9.75386382291753,,
2021-04-14,26.26,27.6,26.030001,27.15,27.15,550800,ESPR,Esperion Therapeutics Inc,제약,-5.578682472371588,,
2021-04-15,27.209999,27.76,26.9,27.040001,27.040001,760500,ESPR,Esperion Therapeutics Inc,제약,-6.260065204062748,,
2021-04-16,27.01,27.290001,25.940001,27.02,27.02,317000,ESPR,Esperion Therapeutics Inc,제약,-6.137150337734032,,
2021-04-19,27.0,27.02,26.459999,26.889999,26.889999,234100,ESPR,Esperion Therapeutics Inc,제약,-5.366821835110258,,
2021-04-20,26.959999,27.66,26.629999,27.540001,27.540001,306800,ESPR,Esperion Therapeutics Inc,제약,-1.7902608892530258,,
2021-04-21,27.459999,27.85,26.950001,27.84,27.84,303400,ESPR,Esperion Therapeutics Inc,제약,-1.225428335311296,,
2021-04-22,27.5,28.629999,27.08,28.219999,28.219999,340100,ESPR,Esperion Therapeutics Inc,제약,1.1301339668341681,,
2021-04-23,28.629999,28.780001,27.49,27.51,27.51,289500,ESPR,Esperion Therapeutics Inc,제약,-2.047262452678711,,
2021-04-26,27.59,28.75,27.32,28.690001,28.690001,360900,ESPR,Esperion Therapeutics Inc,제약,2.0030619396475213,,
2021-04-27,28.389999,28.620001,26.67,27.450001,27.450001,1089600,ESPR,Esperion Therapeutics Inc,제약,-2.0755091966242367,,
2021-04-28,27.23,27.790001,26.639999,27.459999,27.459999,442300,ESPR,Esperion Therapeutics Inc,제약,-1.6871701200559919,,
2021-04-29,27.790001,28.040001,27.16,27.309999,27.309999,348700,ESPR,Esperion Therapeutics Inc,제약,-2.460517377209548,,
2021-04-30,27.23,28.030001,26.799999,26.950001,26.950001,238300,ESPR,Esperion Therapeutics Inc,제약,-2.5382439455012062,,
2021-05-03,27.01,27.280001,26.43,26.700001,26.700001,437800,ESPR,Esperion Therapeutics Inc,제약,-3.2187758142185774,,
2021-05-04,26.620001,26.809999,25.25,25.59,25.59,819200,ESPR,Esperion Therapeutics Inc,제약,-6.142916327190717,,
2021-05-05,18.389999,20.440001,18.01,20.01,20.01,6335200,ESPR,Esperion Therapeutics Inc,제약,-25.549551912385425,,
2021-05-06,19.65,20.91,19.57,20.799999,20.799999,1494900,ESPR,Esperion Therapeutics Inc,제약,-22.066525143563332,,
2021-05-07,21.0,22.42,20.809999,22.290001,22.290001,897800,ESPR,Esperion Therapeutics Inc,제약,-16.263891314526667,,
2021-05-10,22.780001,22.9,21.93,22.15,22.15,782400,ESPR,Esperion Therapeutics Inc,제약,-15.228300708462239,,
2021-05-11,21.33,22.530001,21.18,21.969999,21.969999,925300,ESPR,Esperion Therapeutics Inc,제약,-14.47048101567322,,
2021-05-12,21.77,23.24,21.469999,23.030001,23.030001,758000,ESPR,Esperion Therapeutics Inc,제약,-7.696665242221023,,
2021-05-13,23.15,23.42,21.450001,22.4,22.4,505900,ESPR,Esperion Therapeutics Inc,제약,-10.546155252152312,,
2021-05-14,22.610001,23.190001,22.120001,22.879999,22.879999,514900,ESPR,Esperion Therapeutics Inc,제약,-9.246527990782194,,
2021-05-17,22.709999,22.709999,20.709999,20.870001,20.870001,1732900,ESPR,Esperion Therapeutics Inc,제약,-16.00379002381114,,
2021-05-18,21.0,21.1,19.84,20.4,20.4,1131000,ESPR,Esperion Therapeutics Inc,제약,-15.98059140261352,,
2021-05-19,20.379999,20.559999,19.639999,20.450001,20.450001,827500,ESPR,Esperion Therapeutics Inc,제약,-14.28593684280176,,
2021-05-20,20.4,20.83,19.98,20.48,20.48,408100,ESPR,Esperion Therapeutics Inc,제약,-13.641076180625832,,
2021-05-21,20.780001,21.27,20.209999,20.76,20.76,621800,ESPR,Esperion Therapeutics Inc,제약,-11.156333119689243,,
2021-05-24,21.0,21.0,19.66,20.27,20.27,572800,ESPR,Esperion Therapeutics Inc,제약,-12.532242418316763,,
2021-05-25,20.33,20.59,19.389999,19.4,19.4,481700,ESPR,Esperion Therapeutics Inc,제약,-14.620340717886416,,
2021-05-26,19.700001,20.209999,19.139999,19.969999,19.969999,784900,ESPR,Esperion Therapeutics Inc,제약,-10.792385135895588,,
2021-05-27,20.18,20.299999,19.549999,20.200001,20.200001,519300,ESPR,Esperion Therapeutics Inc,제약,-8.431548904925856,,
2021-05-28,20.219999,20.77,19.860001,19.91,19.91,374000,ESPR,Esperion Therapeutics Inc,제약,-8.32307324517535,,
2021-06-01,19.85,20.32,19.58,20.129999,20.129999,333000,ESPR,Esperion Therapeutics Inc,제약,-5.8262848775822995,,
2021-06-02,20.07,21.290001,19.9,21.280001,21.280001,582500,ESPR,Esperion Therapeutics Inc,제약,0.48416624697977806,,
2021-06-03,21.190001,22.030001,20.91,21.17,21.17,503000,ESPR,Esperion Therapeutics Inc,제약,0.08246775080826829,,
2021-06-04,21.280001,21.5,20.559999,20.85,20.85,309000,ESPR,Esperion Therapeutics Inc,제약,-2.272903625098399,,
2021-06-07,20.6,21.83,20.540001,21.17,21.17,509700,ESPR,Esperion Therapeutics Inc,제약,-0.4398366677769272,,
