Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,24.0,24.0,24.0,24.0,24.0,0,SVFD,Save Foods Inc,화학,,,
2021-03-05,24.0,24.0,24.0,24.0,24.0,0,SVFD,Save Foods Inc,화학,,,
2021-03-08,24.0,24.0,24.0,24.0,24.0,0,SVFD,Save Foods Inc,화학,,,
2021-03-09,24.0,24.0,24.0,24.0,24.0,0,SVFD,Save Foods Inc,화학,,,
2021-03-10,24.0,24.0,24.0,24.0,24.0,0,SVFD,Save Foods Inc,화학,,,
2021-03-11,24.0,24.0,24.0,24.0,24.0,0,SVFD,Save Foods Inc,화학,,,
2021-03-12,24.0,24.0,24.0,24.0,24.0,0,SVFD,Save Foods Inc,화학,,,
2021-03-15,22.0,22.0,22.0,22.0,22.0,100,SVFD,Save Foods Inc,화학,,,
2021-03-16,15.0,15.0,15.0,15.0,15.0,100,SVFD,Save Foods Inc,화학,,,
2021-03-17,15.0,15.0,15.0,15.0,15.0,0,SVFD,Save Foods Inc,화학,,,
2021-03-18,15.0,15.0,15.0,15.0,15.0,0,SVFD,Save Foods Inc,화학,,,
2021-03-19,15.0,15.0,15.0,15.0,15.0,0,SVFD,Save Foods Inc,화학,,,
2021-03-22,15.0,15.0,15.0,15.0,15.0,0,SVFD,Save Foods Inc,화학,,,
2021-03-23,15.0,15.0,15.0,15.0,15.0,0,SVFD,Save Foods Inc,화학,,,
2021-03-24,15.0,15.0,15.0,15.0,15.0,0,SVFD,Save Foods Inc,화학,,,
2021-03-25,15.0,15.0,15.0,15.0,15.0,0,SVFD,Save Foods Inc,화학,,,
2021-03-26,15.0,15.0,15.0,15.0,15.0,0,SVFD,Save Foods Inc,화학,,,
2021-03-29,15.0,15.0,15.0,15.0,15.0,0,SVFD,Save Foods Inc,화학,,,
2021-03-30,15.0,15.0,15.0,15.0,15.0,0,SVFD,Save Foods Inc,화학,,,
2021-03-31,15.0,15.0,15.0,15.0,15.0,0,SVFD,Save Foods Inc,화학,-20.21353735166892,,
2021-04-01,15.0,15.0,15.0,15.0,15.0,0,SVFD,Save Foods Inc,화학,-18.88578901091381,,
2021-04-05,15.0,15.0,15.0,15.0,15.0,0,SVFD,Save Foods Inc,화학,-17.743940725157614,,
2021-04-06,15.0,15.0,15.0,15.0,15.0,0,SVFD,Save Foods Inc,화학,-15.199936711639172,,
2021-04-07,15.0,18.0,15.0,18.0,18.0,300,SVFD,Save Foods Inc,화학,3.7378116582675203,,
2021-04-08,18.0,18.0,18.0,18.0,18.0,0,SVFD,Save Foods Inc,화학,5.487595944036094,,
2021-04-09,18.0,18.0,18.0,18.0,18.0,0,SVFD,Save Foods Inc,화학,6.903377751107453,,
2021-04-12,18.0,18.0,18.0,18.0,18.0,0,SVFD,Save Foods Inc,화학,9.235616542181324,,
2021-04-13,18.0,18.0,18.0,18.0,18.0,0,SVFD,Save Foods Inc,화학,10.534022974497148,,
2021-04-14,18.0,18.0,18.0,18.0,18.0,0,SVFD,Save Foods Inc,화학,10.176916847504547,,
2021-04-15,18.0,18.0,18.0,18.0,18.0,0,SVFD,Save Foods Inc,화학,8.22794337331716,,
2021-04-16,17.0,17.0,17.0,17.0,17.0,100,SVFD,Save Foods Inc,화학,1.5539875069844333,,
2021-04-19,17.0,17.0,17.0,17.0,17.0,0,SVFD,Save Foods Inc,화학,1.777594036228236,,
2021-04-20,13.0,18.0,13.0,18.0,18.0,400,SVFD,Save Foods Inc,화학,7.768445328077522,,
2021-04-21,18.0,18.0,18.0,18.0,18.0,0,SVFD,Save Foods Inc,화학,6.147786668405275,,
2021-04-22,18.0,18.0,18.0,18.0,18.0,0,SVFD,Save Foods Inc,화학,6.484358378871158,,
2021-04-23,18.0,18.0,18.0,18.0,18.0,0,SVFD,Save Foods Inc,화학,4.732103035138979,,
2021-04-26,18.0,18.0,18.0,18.0,18.0,0,SVFD,Save Foods Inc,화학,3.88333072202256,,
2021-04-27,18.0,18.0,18.0,18.0,18.0,0,SVFD,Save Foods Inc,화학,3.25433743428285,,
2021-04-28,18.0,18.0,18.0,18.0,18.0,0,SVFD,Save Foods Inc,화학,2.7081718870850757,,
2021-04-29,18.0,18.0,18.0,18.0,18.0,0,SVFD,Save Foods Inc,화학,1.4149399556497633,,
2021-04-30,18.0,18.0,18.0,18.0,18.0,0,SVFD,Save Foods Inc,화학,1.459482615645502,,
2021-05-03,18.0,18.0,18.0,18.0,18.0,0,SVFD,Save Foods Inc,화학,0.4535948328606487,,
2021-05-04,18.0,18.0,18.0,18.0,18.0,0,SVFD,Save Foods Inc,화학,0.37723428913729595,,
2021-05-05,13.0,13.0,13.0,13.0,13.0,300,SVFD,Save Foods Inc,화학,-26.452431020086298,,
2021-05-06,13.0,13.0,13.0,13.0,13.0,0,SVFD,Save Foods Inc,화학,-25.91334981536908,,
2021-05-07,13.0,13.0,13.0,13.0,13.0,0,SVFD,Save Foods Inc,화학,-25.303560291872905,,
2021-05-10,13.0,13.0,13.0,13.0,13.0,0,SVFD,Save Foods Inc,화학,-23.344435575969314,,
2021-05-11,13.0,13.0,13.0,13.0,13.0,0,SVFD,Save Foods Inc,화학,-21.495654865745507,,
2021-05-12,13.0,13.0,13.0,13.0,13.0,0,SVFD,Save Foods Inc,화학,-18.5863845755067,,
2021-05-13,13.0,13.0,13.0,13.0,13.0,0,SVFD,Save Foods Inc,화학,-18.365928935196905,,
2021-05-14,9.99,11.0,9.99,10.75,10.75,217200,SVFD,Save Foods Inc,화학,-32.1858445247995,,
2021-05-17,10.76,11.0,10.45,10.73,10.73,46200,SVFD,Save Foods Inc,화학,-30.76764831314818,,
2021-05-18,10.55,10.7,10.03,10.64,10.64,46400,SVFD,Save Foods Inc,화학,-29.067028811481965,,
2021-05-19,10.55,10.64,10.3,10.5,10.5,20700,SVFD,Save Foods Inc,화학,-28.049551852099984,,
2021-05-20,10.49,10.58,10.02,10.52,10.52,57200,SVFD,Save Foods Inc,화학,-26.782511177798906,,
2021-05-21,10.45,10.8,10.4,10.5,10.5,59700,SVFD,Save Foods Inc,화학,-24.93095244438781,,
2021-05-24,10.5,10.67,10.376,10.55,10.55,93300,SVFD,Save Foods Inc,화학,-23.279572529504687,,
2021-05-25,10.6,10.604,10.55,10.553,10.553,18200,SVFD,Save Foods Inc,화학,-20.947453168549323,,
2021-05-26,10.6,10.73,10.55,10.6,10.6,11400,SVFD,Save Foods Inc,화학,-18.47186593856399,,
2021-05-27,10.61,10.61,10.55,10.55,10.55,2200,SVFD,Save Foods Inc,화학,-16.578111268051256,,
2021-05-28,10.58,10.72,10.55,10.55,10.55,10400,SVFD,Save Foods Inc,화학,-14.079879337053447,,
2021-06-01,10.585,10.8,10.3,10.8,10.8,27100,SVFD,Save Foods Inc,화학,-9.325898768784535,,
2021-06-02,10.43,10.5,10.43,10.5,10.5,1300,SVFD,Save Foods Inc,화학,-9.040746000540045,,
2021-06-03,10.3,10.5,10.3,10.5,10.5,2200,SVFD,Save Foods Inc,화학,-7.674468849744587,,
2021-06-04,9.65,10.391,9.5,9.5,9.5,3000,SVFD,Save Foods Inc,화학,-15.883774424674357,,
2021-06-07,9.51,10.1,9.51,10.01,10.01,3100,SVFD,Save Foods Inc,화학,-10.11403503838233,,
2021-06-08,10.05,10.1,9.95,10.1,10.1,4400,SVFD,Save Foods Inc,화학,-8.075317359904544,,
2021-06-09,9.24,9.42,8.929,9.0,9.0,23300,SVFD,Save Foods Inc,화학,-16.330885523544847,,
2021-06-10,9.15,9.15,8.56,8.66,8.66,20200,SVFD,Save Foods Inc,화학,-18.004236875988745,,
2021-06-11,7.72,8.83,7.72,8.478,8.478,1500,SVFD,Save Foods Inc,화학,-17.96546499741247,,
2021-06-14,8.65,8.83,8.09,8.65,8.65,12300,SVFD,Save Foods Inc,화학,-15.510526266039692,,
2021-06-15,8.79,8.79,8.213,8.213,8.213,2600,SVFD,Save Foods Inc,화학,-18.528143678242305,,
2021-06-16,8.75,8.81,8.5,8.5,8.5,15600,SVFD,Save Foods Inc,화학,-14.202851723094035,,
2021-06-17,8.906,9.0,8.695,8.963,8.963,5300,SVFD,Save Foods Inc,화학,-8.656190402681752,,
2021-06-18,9.9,9.93,8.95,9.566,9.566,5200,SVFD,Save Foods Inc,화학,-0.7158181490409588,,
2021-06-21,9.5,9.5,8.55,8.98,8.98,11600,SVFD,Save Foods Inc,화학,-7.28095119304375,,
2021-06-22,8.98,8.98,8.61,8.61,8.61,900,SVFD,Save Foods Inc,화학,-10.60672269230578,,
2021-06-23,9.24,9.48,9.15,9.15,9.15,3400,SVFD,Save Foods Inc,화학,-4.130721733625576,,
2021-06-24,9.0,9.175,8.61,9.16,9.16,5900,SVFD,Save Foods Inc,화학,-3.7694364899656496,,
2021-06-25,8.66,9.23,8.61,9.215,9.215,6800,SVFD,Save Foods Inc,화학,-2.7310839810068765,,
2021-06-28,8.62,8.94,8.62,8.94,8.94,1000,SVFD,Save Foods Inc,화학,-4.937241416551464,,
