Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-01,352.540009,357.320007,351.630005,354.940002,349.992615,2938600,COST,Costco Wholesale Corp,다양한 소매업,3.6898838057624728,,
2021-04-05,357.5,362.670013,356.839996,360.820007,355.79068,2705700,COST,Costco Wholesale Corp,다양한 소매업,3.5494009769793333,,
2021-04-06,359.799988,362.799988,359.0,360.119995,355.100433,2142000,COST,Costco Wholesale Corp,다양한 소매업,3.0331479134156014,,
2021-04-07,360.869995,361.459991,357.609985,358.809998,353.808685,1808400,COST,Costco Wholesale Corp,다양한 소매업,2.1684305764862133,,
2021-04-08,362.799988,366.019989,359.600006,361.220001,356.185089,2839200,COST,Costco Wholesale Corp,다양한 소매업,2.119577752179036,,
2021-04-09,360.910004,363.709991,359.600006,363.209991,358.147308,1610800,COST,Costco Wholesale Corp,다양한 소매업,1.6281914205817039,,
2021-04-12,362.839996,365.25,361.339996,364.809998,359.725067,1836600,COST,Costco Wholesale Corp,다양한 소매업,1.837061548901242,,
2021-04-13,365.339996,367.299988,364.269989,365.209991,360.119476,1796400,COST,Costco Wholesale Corp,다양한 소매업,1.3274772529545897,,
2021-04-14,364.850006,364.850006,362.549988,363.170013,358.107941,1509400,COST,Costco Wholesale Corp,다양한 소매업,0.8583160311212534,,
2021-04-15,364.880005,369.549988,364.269989,368.799988,363.659454,1850100,COST,Costco Wholesale Corp,다양한 소매업,0.9742356915064088,,
2021-04-16,369.700012,372.799988,368.579987,370.720001,365.552704,2249200,COST,Costco Wholesale Corp,다양한 소매업,0.7848321310808926,,
2021-04-19,371.0,371.529999,368.200012,369.549988,364.398987,1560000,COST,Costco Wholesale Corp,다양한 소매업,0.7327361690724787,,
2021-04-20,369.0,375.359985,368.730011,371.730011,366.548615,2330700,COST,Costco Wholesale Corp,다양한 소매업,1.7313778868959684,,
2021-04-21,371.609985,374.579987,371.470001,374.089996,368.875702,1531800,COST,Costco Wholesale Corp,다양한 소매업,1.2840400814700503,,
2021-04-22,374.339996,375.440002,370.029999,371.26001,366.085175,2138000,COST,Costco Wholesale Corp,다양한 소매업,1.2882491898084547,,
2021-04-23,371.26001,374.850006,370.410004,373.279999,368.077026,1404500,COST,Costco Wholesale Corp,다양한 소매업,0.6981422558852701,,
2021-04-26,373.899994,373.899994,368.209991,368.519989,363.383331,2059700,COST,Costco Wholesale Corp,다양한 소매업,-0.7311058316676888,,
2021-04-27,368.170013,370.959991,365.290009,370.209991,365.049774,1875900,COST,Costco Wholesale Corp,다양한 소매업,-0.18344731224684274,,
2021-04-28,369.549988,370.5,368.179993,369.589996,364.438477,1305600,COST,Costco Wholesale Corp,다양한 소매업,-0.2661914218835215,,
2021-04-29,368.540009,374.709991,368.529999,373.540009,369.122375,1848300,COST,Costco Wholesale Corp,다양한 소매업,0.12404712448812472,,
2021-04-30,372.910004,374.160004,371.329987,372.089996,367.689514,2118900,COST,Costco Wholesale Corp,다양한 소매업,0.41873376603345225,,
2021-05-03,373.839996,379.619995,372.890015,379.320007,374.834015,2685800,COST,Costco Wholesale Corp,다양한 소매업,1.9748613878551868,,
2021-05-04,379.029999,379.230011,373.75,375.290009,370.851654,2133800,COST,Costco Wholesale Corp,다양한 소매업,1.4715815913457941,,
2021-05-05,376.350006,377.519989,372.049988,372.5,368.094696,1905300,COST,Costco Wholesale Corp,다양한 소매업,0.565134516471133,,
2021-05-06,373.190002,382.940002,373.190002,382.76001,378.233368,2641400,COST,Costco Wholesale Corp,다양한 소매업,2.3291673776424826,,
2021-05-07,382.829987,386.450012,382.200012,384.320007,379.774902,1817100,COST,Costco Wholesale Corp,다양한 소매업,1.832324251133377,,
2021-05-10,385.48999,387.890015,381.279999,381.480011,376.968475,1998700,COST,Costco Wholesale Corp,다양한 소매업,1.99108595710773,,
2021-05-11,379.309998,380.920013,376.0,378.179993,373.70752,1859700,COST,Costco Wholesale Corp,다양한 소매업,1.8281192320115824,,
2021-05-12,376.0,376.940002,371.109985,372.200012,367.798248,2344600,COST,Costco Wholesale Corp,다양한 소매업,2.2114153750310006,,
2021-05-13,373.089996,381.440002,371.570007,379.529999,375.041534,2023100,COST,Costco Wholesale Corp,다양한 소매업,2.7499002447691545,,
2021-05-14,382.140015,385.820007,380.100006,384.420013,379.873718,1876100,COST,Costco Wholesale Corp,다양한 소매업,2.3429690864922748,,
2021-05-17,385.040009,387.049988,382.899994,383.959991,379.419128,1830800,COST,Costco Wholesale Corp,다양한 소매업,2.2831210974283644,,
2021-05-18,386.450012,389.450012,382.51001,382.809998,378.282715,1698200,COST,Costco Wholesale Corp,다양한 소매업,2.6911307690949293,,
2021-05-19,377.149994,381.730011,376.130005,379.660004,375.169983,1725000,COST,Costco Wholesale Corp,다양한 소매업,1.9993414806040333,,
2021-05-20,379.179993,384.519989,378.279999,383.579987,379.04361,1427300,COST,Costco Wholesale Corp,다양한 소매업,1.8387149260455482,,
2021-05-21,385.049988,385.350006,380.429993,380.720001,376.217438,1706600,COST,Costco Wholesale Corp,다양한 소매업,1.02970173501713,,
2021-05-24,384.339996,385.76001,381.890015,383.450012,378.915222,1657000,COST,Costco Wholesale Corp,다양한 소매업,0.5692299616315122,,
2021-05-25,383.619995,385.73999,382.029999,385.380005,380.822357,1379700,COST,Costco Wholesale Corp,다양한 소매업,1.090811838424166,,
2021-05-26,385.859985,387.75,385.019989,385.619995,381.059509,1648000,COST,Costco Wholesale Corp,다양한 소매업,0.7677410553144748,,
2021-05-27,385.130005,387.769989,383.5,387.5,382.917267,4452000,COST,Costco Wholesale Corp,다양한 소매업,0.944870379140661,,
2021-05-28,384.149994,385.309998,377.029999,378.269989,373.796417,4681200,COST,Costco Wholesale Corp,다양한 소매업,-1.5882898707343052,,
2021-06-01,379.929993,380.200012,375.5,378.230011,373.756958,2117800,COST,Costco Wholesale Corp,다양한 소매업,-1.5253751868853471,,
2021-06-02,378.380005,381.920013,377.709991,380.589996,376.088989,1881000,COST,Costco Wholesale Corp,다양한 소매업,-1.0718997909282324,,
2021-06-03,379.640015,384.190002,378.859985,383.869995,379.3302,1780300,COST,Costco Wholesale Corp,다양한 소매업,0.025185118695048025,,
2021-06-04,384.190002,387.76001,383.709991,387.519989,382.937042,1765900,COST,Costco Wholesale Corp,다양한 소매업,0.06381180133872011,,
2021-06-07,385.470001,386.450012,378.570007,380.399994,375.901215,2515800,COST,Costco Wholesale Corp,다양한 소매업,-1.6535637184018848,,
2021-06-08,380.410004,381.209991,377.690002,379.700012,375.209503,1553800,COST,Costco Wholesale Corp,다양한 소매업,-1.7842236045025217,,
2021-06-09,380.209991,381.779999,379.130005,379.959991,375.466431,1398900,COST,Costco Wholesale Corp,다양한 소매업,-1.4816938073275443,,
2021-06-10,380.269989,383.359985,379.48999,383.01001,378.480347,1404000,COST,Costco Wholesale Corp,다양한 소매업,-1.0827592042704337,,
2021-06-11,383.859985,383.859985,380.529999,381.829987,377.314331,1404200,COST,Costco Wholesale Corp,다양한 소매업,-1.450324604772102,,
2021-06-14,380.790009,383.980011,379.079987,383.76001,379.221497,1652600,COST,Costco Wholesale Corp,다양한 소매업,-1.0277764848653725,,
2021-06-15,383.76001,384.5,381.559998,383.910004,379.36972,1252000,COST,Costco Wholesale Corp,다양한 소매업,-0.69029157878715,,
2021-06-16,384.399994,386.440002,377.119995,379.410004,374.922943,1801700,COST,Costco Wholesale Corp,다양한 소매업,-1.164495592596082,,
2021-06-17,380.380005,386.470001,379.209991,384.75,380.199799,1686500,COST,Costco Wholesale Corp,다양한 소매업,0.3317608052551435,,
2021-06-18,384.75,384.910004,380.299988,380.880005,376.375549,3415700,COST,Costco Wholesale Corp,다양한 소매업,0.6883799542837243,,
2021-06-21,382.25,387.649994,380.559998,386.799988,382.225555,1631600,COST,Costco Wholesale Corp,다양한 소매업,0.8444459195920739,,
2021-06-22,387.019989,392.5,386.559998,392.179993,387.541931,1934800,COST,Costco Wholesale Corp,다양한 소매업,1.6701864104701425,,
2021-06-23,393.0,393.440002,390.589996,391.970001,387.334442,1538000,COST,Costco Wholesale Corp,다양한 소매업,1.704199257722916,,
2021-06-24,393.420013,395.5,391.799988,392.070007,387.433228,1487300,COST,Costco Wholesale Corp,다양한 소매업,1.1427634961453492,,
2021-06-25,392.970001,394.549988,391.25,394.51001,389.84436,2056100,COST,Costco Wholesale Corp,다양한 소매업,1.4389779426791982,,
2021-06-28,395.0,397.420013,393.130005,396.540009,391.850433,1645500,COST,Costco Wholesale Corp,다양한 소매업,1.5888026744836692,,
2021-06-29,396.299988,399.440002,395.470001,398.790009,394.073792,1523600,COST,Costco Wholesale Corp,다양한 소매업,1.973919600250773,,
2021-06-30,397.970001,400.470001,395.0,395.670013,390.990692,2031700,COST,Costco Wholesale Corp,다양한 소매업,0.9517282599100563,,
2021-07-01,396.299988,397.690002,393.880005,394.529999,389.864136,1523400,COST,Costco Wholesale Corp,다양한 소매업,0.15037919090081786,,
2021-07-02,396.209991,400.769989,396.109985,398.940002,394.221985,1676600,COST,Costco Wholesale Corp,다양한 소매업,0.5134130016012595,,
2021-07-06,399.839996,401.399994,397.109985,398.859985,394.142914,2113100,COST,Costco Wholesale Corp,다양한 소매업,0.5961769704257991,,
2021-07-07,399.200012,406.119995,399.200012,404.679993,399.894104,2308600,COST,Costco Wholesale Corp,다양한 소매업,1.5535567142158646,,
2021-07-08,403.5,408.640015,403.160004,407.149994,402.334869,2235500,COST,Costco Wholesale Corp,다양한 소매업,2.8205092089589767,,
2021-07-09,408.549988,414.0,407.589996,412.369995,407.493164,2304200,COST,Costco Wholesale Corp,다양한 소매업,2.751821055355075,,
2021-07-12,414.040009,414.350006,404.529999,407.880005,403.056274,2491300,COST,Costco Wholesale Corp,다양한 소매업,1.111283710411226,,
2021-07-13,404.700012,409.290009,404.700012,407.059998,402.245972,1540300,COST,Costco Wholesale Corp,다양한 소매업,1.1004892317996617,,
2021-07-14,408.579987,410.470001,407.26001,409.950012,405.101807,1265800,COST,Costco Wholesale Corp,다양한 소매업,1.5172849231541718,,
2021-07-15,410.459991,412.200012,407.880005,411.820007,406.949646,1894100,COST,Costco Wholesale Corp,다양한 소매업,2.058498255178054,,
2021-07-16,412.119995,413.420013,409.769989,410.369995,405.516785,1413900,COST,Costco Wholesale Corp,다양한 소매업,2.2670751762173813,,
2021-07-19,410.059998,415.320007,410.049988,414.149994,409.252075,2293100,COST,Costco Wholesale Corp,다양한 소매업,4.544355553813184,,
2021-07-20,414.0,418.070007,412.850006,416.23999,411.317383,2045400,COST,Costco Wholesale Corp,다양한 소매업,3.2401637150911267,,
2021-07-21,417.109985,417.109985,412.220001,415.01001,410.101959,1480000,COST,Costco Wholesale Corp,다양한 소매업,1.9373850733187759,,
2021-07-22,416.0,418.600006,413.549988,417.540009,412.602051,1339200,COST,Costco Wholesale Corp,다양한 소매업,2.1775785484331456,,
2021-07-23,418.290009,423.98999,417.049988,423.429993,418.422333,1344500,COST,Costco Wholesale Corp,다양한 소매업,2.354974132723564,,
2021-07-26,423.399994,424.5,420.350006,423.230011,418.224762,1220000,COST,Costco Wholesale Corp,다양한 소매업,1.871016116210611,,
2021-07-27,424.0,424.559998,421.600006,424.339996,419.321594,1666500,COST,Costco Wholesale Corp,다양한 소매업,2.404407949241416,,
2021-07-28,423.269989,424.859985,420.540009,422.220001,417.226685,1362700,COST,Costco Wholesale Corp,다양한 소매업,1.7482571218953913,,
2021-07-29,421.679993,425.850006,420.359985,425.279999,421.038239,1434200,COST,Costco Wholesale Corp,다양한 소매업,1.8314641584639801,,
2021-07-30,425.980011,431.5,425.940002,429.720001,425.43399,2283900,COST,Costco Wholesale Corp,다양한 소매업,3.1025147044377643,,
2021-08-02,430.619995,430.709991,425.480011,428.920013,424.641998,1366900,COST,Costco Wholesale Corp,다양한 소매업,2.769691963644161,,
2021-08-03,429.920013,436.799988,429.119995,435.070007,430.730621,1448100,COST,Costco Wholesale Corp,다양한 소매업,3.041198451511229,,
2021-08-04,436.0,437.98999,432.890015,435.040009,430.700928,1280500,COST,Costco Wholesale Corp,다양한 소매업,3.191650440665028,,
2021-08-05,437.75,443.5,436.730011,443.190002,438.769623,1742600,COST,Costco Wholesale Corp,다양한 소매업,4.179951530037118,,
2021-08-06,442.730011,443.459991,438.899994,439.630005,435.245117,1789800,COST,Costco Wholesale Corp,다양한 소매업,2.917400512599677,,
2021-08-09,440.649994,442.779999,439.309998,440.470001,436.076782,1472500,COST,Costco Wholesale Corp,다양한 소매업,2.871765549937222,,
2021-08-10,440.660004,443.799988,440.660004,443.029999,438.611237,1893700,COST,Costco Wholesale Corp,다양한 소매업,3.010403823937202,,
2021-08-11,445.5,448.0,441.799988,444.299988,439.8685,2267500,COST,Costco Wholesale Corp,다양한 소매업,2.8401284255652914,,
2021-08-12,443.0,446.630005,442.25,445.359985,440.917969,1230700,COST,Costco Wholesale Corp,다양한 소매업,2.3764047992267834,,
2021-08-13,445.779999,448.359985,444.540009,447.820007,443.353424,1309300,COST,Costco Wholesale Corp,다양한 소매업,2.4933346744683726,,
2021-08-16,447.910004,453.190002,447.049988,452.859985,448.34314,1515600,COST,Costco Wholesale Corp,다양한 소매업,3.1734151588588944,,
2021-08-17,452.859985,453.779999,449.700012,452.339996,447.828369,1936700,COST,Costco Wholesale Corp,다양한 소매업,3.5020405481118733,,
2021-08-18,450.959991,455.23999,445.899994,446.209991,441.759491,2030100,COST,Costco Wholesale Corp,다양한 소매업,2.884610834066592,,
2021-08-19,442.950012,455.5,441.309998,454.26001,449.729187,1953700,COST,Costco Wholesale Corp,다양한 소매업,4.212622117079534,,
2021-08-20,455.48999,460.619995,453.660004,458.98999,454.411987,1911200,COST,Costco Wholesale Corp,다양한 소매업,4.060296406146646,,
2021-08-23,457.269989,459.059998,454.589996,454.929993,450.392517,1835900,COST,Costco Wholesale Corp,다양한 소매업,1.9675748875350507,,
2021-08-24,455.25,455.390015,450.299988,451.790009,447.283844,1541700,COST,Costco Wholesale Corp,다양한 소매업,0.8948951681547523,,
2021-08-25,450.829987,452.820007,447.320007,451.230011,446.729431,1520600,COST,Costco Wholesale Corp,다양한 소매업,0.3248187871225383,,
2021-08-26,451.230011,452.480011,446.700012,449.309998,444.828613,1418600,COST,Costco Wholesale Corp,다양한 소매업,0.2686796200507713,,
2021-08-27,449.309998,451.619995,446.799988,450.339996,445.848297,1310200,COST,Costco Wholesale Corp,다양한 소매업,-0.4830579937774582,,
2021-08-30,451.040009,456.589996,450.440002,455.929993,451.382568,1219800,COST,Costco Wholesale Corp,다양한 소매업,0.1751218729381554,,
2021-08-31,456.140015,456.880005,452.440002,455.48999,450.94693,1699000,COST,Costco Wholesale Corp,다양한 소매업,0.09659640247134949,,
2021-09-01,455.480011,456.679993,451.850006,456.519989,451.966675,1325400,COST,Costco Wholesale Corp,다양한 소매업,0.18734538443474502,,
2021-09-02,459.420013,461.440002,458.390015,460.970001,456.372284,1455000,COST,Costco Wholesale Corp,다양한 소매업,0.8001072672393583,,
2021-09-03,459.0,463.600006,459.0,462.549988,457.936554,1302400,COST,Costco Wholesale Corp,다양한 소매업,1.0345358553557338,,
2021-09-07,462.5,463.200012,457.630005,459.600006,455.015961,1463400,COST,Costco Wholesale Corp,다양한 소매업,0.6173582639597219,,
2021-09-08,459.109985,465.829987,458.079987,465.700012,461.055145,1372000,COST,Costco Wholesale Corp,다양한 소매업,1.9204032996003484,,
2021-09-09,467.339996,469.769989,465.23999,465.940002,461.292725,1398700,COST,Costco Wholesale Corp,다양한 소매업,2.25867060685494,,
2021-09-10,467.170013,468.399994,463.200012,465.160004,460.520508,1324800,COST,Costco Wholesale Corp,다양한 소매업,2.654673894997228,,
2021-09-13,467.059998,468.23999,458.200012,459.660004,455.075348,1679500,COST,Costco Wholesale Corp,다양한 소매업,1.0795492384349625,,
2021-09-14,460.950012,462.200012,457.420013,458.410004,453.837799,1383900,COST,Costco Wholesale Corp,다양한 소매업,1.2836369282490212,,
2021-09-15,458.23999,462.25,456.140015,460.730011,456.134674,1770300,COST,Costco Wholesale Corp,다양한 소매업,0.8847985152374616,,
2021-09-16,460.790009,463.769989,456.570007,463.309998,458.688934,1577500,COST,Costco Wholesale Corp,다양한 소매업,1.499949277330792,,
2021-09-17,461.619995,462.820007,457.019989,459.51001,454.926849,3411400,COST,Costco Wholesale Corp,다양한 소매업,1.565597233378746,,
2021-09-20,456.630005,460.950012,446.619995,451.140015,446.64035,2602000,COST,Costco Wholesale Corp,다양한 소매업,1.4283173351384182,,
2021-09-21,451.140015,456.839996,450.160004,452.109985,447.600616,1531300,COST,Costco Wholesale Corp,다양한 소매업,1.6157484720306758,,
2021-09-22,454.700012,455.350006,449.839996,452.329987,447.818451,1380800,COST,Costco Wholesale Corp,다양한 소매업,0.5982981864062209,,
2021-09-23,452.299988,455.549988,451.100006,452.779999,448.263977,2061200,COST,Costco Wholesale Corp,다양한 소매업,-0.577599249973193,,
2021-09-24,455.980011,468.720001,455.0,467.75,463.084686,3353800,COST,Costco Wholesale Corp,다양한 소매업,2.3364476510378207,,
2021-09-27,465.549988,470.48999,457.23999,460.559998,455.966339,2526000,COST,Costco Wholesale Corp,다양한 소매업,0.8576399142288249,,
2021-09-28,457.140015,457.5,445.670013,447.350006,442.888123,2632700,COST,Costco Wholesale Corp,다양한 소매업,-0.1009882487160052,,
2021-09-29,449.869995,456.0,448.899994,451.790009,447.283844,1922000,COST,Costco Wholesale Corp,다양한 소매업,0.5896077865964688,,
2021-09-30,453.619995,455.359985,449.299988,449.350006,444.868195,1836400,COST,Costco Wholesale Corp,다양한 소매업,1.0850267424874493,,
2021-10-01,449.730011,451.079987,440.76001,448.329987,443.858337,1860700,COST,Costco Wholesale Corp,다양한 소매업,-0.3527380358842258,,
2021-10-04,448.339996,449.350006,436.170013,440.140015,435.750061,2264000,COST,Costco Wholesale Corp,다양한 소매업,-0.9033184046627563,,
2021-10-05,439.579987,449.109985,439.25,446.23999,441.789246,1808700,COST,Costco Wholesale Corp,다양한 소매업,-0.6246178444414441,399.67220053333335,
2021-10-06,443.929993,449.779999,442.380005,449.339996,444.858276,1334600,COST,Costco Wholesale Corp,다양한 소매업,-0.33394470090851724,400.5408671133334,0.4343332900000121
2021-10-07,456.470001,459.589996,452.070007,452.869995,448.353088,1966200,COST,Costco Wholesale Corp,다양한 소매업,-0.3407007638963955,401.4445337,0.45183329333332267
2021-10-08,455.440002,455.75,450.0,451.850006,447.343292,1545800,COST,Costco Wholesale Corp,다양한 소매업,-0.3053215815842725,402.3807336533333,0.46809997666665026
2021-10-11,450.040009,453.690002,449.540009,449.700012,445.214752,1011700,COST,Costco Wholesale Corp,다양한 소매업,-0.10598156770262879,403.25353373999997,0.4364000433333217
2021-10-12,450.149994,452.850006,445.75,446.869995,442.412903,1380900,COST,Costco Wholesale Corp,다양한 소매업,-0.47190671054054834,404.07380046000003,0.41013336000003164
2021-10-13,448.540009,450.51001,444.070007,445.299988,440.858551,1621500,COST,Costco Wholesale Corp,다양한 소매업,-1.0830014681746047,404.8514670866667,0.38883331333332194
2021-10-14,447.109985,451.700012,446.5,450.660004,446.1651,1480400,COST,Costco Wholesale Corp,다양한 소매업,-1.475280285931413,405.64826701333334,0.3983999633333326
2021-10-15,453.890015,453.940002,449.179993,452.390015,447.877899,1494800,COST,Costco Wholesale Corp,다양한 소매업,-1.7110740254361878,406.46080038,0.40626668333334237
2021-10-18,449.609985,462.350006,448.5,461.950012,457.342499,2141300,COST,Costco Wholesale Corp,다양한 소매업,0.055680122533097176,407.35880046,0.44900003999998717
2021-10-19,463.0,467.160004,460.309998,467.079987,462.421356,1365300,COST,Costco Wholesale Corp,다양한 소매업,0.44817640781271706,408.27806702666663,0.4596332833333179
2021-10-20,468.519989,472.5,467.839996,469.769989,465.084534,1352900,COST,Costco Wholesale Corp,다양한 소매업,0.6257711197690696,409.25666687999995,0.48929992666666067
2021-10-21,469.769989,477.649994,469.079987,477.230011,472.470123,1423300,COST,Costco Wholesale Corp,다양한 소매업,1.764178482893941,410.24546692666667,0.4944000233333554
2021-10-22,478.98999,485.029999,478.570007,481.98999,477.182617,1710300,COST,Costco Wholesale Corp,다양한 소매업,2.8362867390599122,411.22880026,0.49166666666667425
2021-10-25,481.98999,492.209991,479.5,490.100006,485.211761,1903400,COST,Costco Wholesale Corp,다양한 소매업,3.887688105494247,412.2272003266667,0.49920003333335217
2021-10-26,482.130005,488.25,481.230011,485.529999,480.687317,2378600,COST,Costco Wholesale Corp,다양한 소매업,2.5654938692279528,413.21046692666664,0.4916332999999611
2021-10-27,483.850006,491.5,483.559998,489.109985,484.231628,1741800,COST,Costco Wholesale Corp,다양한 소매업,3.6548729767591936,414.16226685333334,0.4758999633333474
2021-10-28,486.959991,491.829987,486.480011,490.529999,486.423126,1362400,COST,Costco Wholesale Corp,다양한 소매업,2.824775849003891,415.08566692,0.46170003333332943
2021-10-29,486.779999,494.170013,486.660004,491.540009,487.424683,2471600,COST,Costco Wholesale Corp,다양한 소매업,2.6464477860281166,415.98826701999997,0.4513000499999862
2021-11-01,494.149994,494.890015,487.200012,491.869995,487.751892,1548700,COST,Costco Wholesale Corp,다양한 소매업,2.320983606839344,416.9357336533333,0.4737333166666531
2021-11-02,494.73999,499.48999,492.720001,496.98999,492.82901,2012200,COST,Costco Wholesale Corp,다양한 소매업,2.7780538211896966,417.8991335133333,0.4816999300000191
2021-11-03,501.339996,502.959991,495.75,502.329987,498.124268,1856000,COST,Costco Wholesale Corp,다양한 소매업,2.978438763274527,418.88173341333334,0.4912999500000126
2021-11-04,507.01001,520.210022,506.01001,515.619995,511.30304,2615000,COST,Costco Wholesale Corp,다양한 소매업,4.899739434095207,419.9137333333333,0.5159999599999878
2021-11-05,514.77002,517.900024,508.630005,513.119995,508.823975,2071700,COST,Costco Wholesale Corp,다양한 소매업,3.6901337829158942,420.9337333333333,0.5099999999999909
2021-11-08,513.409973,513.409973,500.200012,503.809998,499.591919,2834800,COST,Costco Wholesale Corp,다양한 소매업,1.5237743147827887,421.90040000000005,0.4833333333333769
2021-11-09,505.119995,509.100006,504.059998,508.709991,504.450897,1881800,COST,Costco Wholesale Corp,다양한 소매업,2.586151589346053,422.88366659999997,0.4916332999999611
2021-11-10,508.26001,510.359985,503.769989,505.51001,501.277679,1226600,COST,Costco Wholesale Corp,다양한 소매업,2.459881360280236,423.8323333933333,0.4743333966666512
2021-11-11,506.200012,512.5,504.040009,512.179993,507.891846,1227300,COST,Costco Wholesale Corp,다양한 소매업,3.33498684308029,424.81480002666666,0.491233316666694
2021-11-12,514.25,519.659973,513.22998,517.169983,512.840027,1780200,COST,Costco Wholesale Corp,다양한 소매업,3.145351980721367,425.82786663999997,0.506533306666654
2021-11-15,518.48999,523.099976,518.01001,519.890015,515.537354,1392300,COST,Costco Wholesale Corp,다양한 소매업,3.3003490132872626,426.87266665333334,0.5224000066666861
2021-11-16,519.840027,528.299988,517.409973,526.719971,522.31012,1690700,COST,Costco Wholesale Corp,다양한 소매업,3.8341123011548017,427.92546654,0.5263999433333311
2021-11-17,527.5,530.73999,524.51001,526.289978,521.883667,1609400,COST,Costco Wholesale Corp,다양한 소매업,3.6029649322905533,428.96259972,0.518566590000006
2021-11-18,528.159973,530.799988,522.48999,529.369995,524.937927,1664200,COST,Costco Wholesale Corp,다양한 소매업,3.49321021681821,430.0280664333333,0.5327333566666539
2021-11-19,534.080017,535.280029,528.01001,533.789978,529.320923,1909800,COST,Costco Wholesale Corp,다양한 소매업,4.140909140890159,431.1084662133334,0.5401998900000251
2021-11-22,533.320007,545.419983,532.320007,539.650024,535.131958,2190500,COST,Costco Wholesale Corp,다양한 소매업,5.240289136916543,432.21219973333336,0.5518667599999958
2021-11-23,537.960022,545.820007,533.77002,545.26001,540.694885,2147000,COST,Costco Wholesale Corp,다양한 소매업,5.670527725251118,433.37219973333333,0.5799999999999841
2021-11-24,545.539978,550.830017,543.320007,549.72998,545.127441,2316400,COST,Costco Wholesale Corp,다양한 소매업,5.837395764857334,434.54853294000003,0.5881666033333488
2021-11-26,549.549988,554.549988,544.309998,546.130005,541.557556,1844800,COST,Costco Wholesale Corp,다양한 소매업,7.001216842036717,435.7325997133334,0.5920333866666851
2021-11-29,546.130005,560.780029,542.409973,554.880005,550.234375,2919100,COST,Costco Wholesale Corp,다양한 소매업,6.700684612159824,436.96373314,0.615566713333294
2021-11-30,551.0,557.169983,535.890015,539.380005,534.864136,4244200,COST,Costco Wholesale Corp,다양한 소매업,5.183738002517968,438.0956665333333,0.5659666966666634
2021-12-01,543.099976,548.25,529.400024,529.840027,525.403992,2877100,COST,Costco Wholesale Corp,다양한 소매업,4.091703622962295,439.13766665333327,0.5210000599999773
2021-12-02,518.51001,530.909973,514.039978,525.51001,521.110229,3277500,COST,Costco Wholesale Corp,다양한 소매업,1.4798384625235972,440.16046674666666,0.5114000466666937
2021-12-03,529.98999,537.5,524.77002,528.929993,524.501587,2984400,COST,Costco Wholesale Corp,다양한 소매업,2.7213384572058574,441.15786665333326,0.4986999533333005
2021-12-06,532.25,536.049988,527.570007,533.200012,528.73584,2432900,COST,Costco Wholesale Corp,다양한 소매업,2.040048565574537,442.2106000066667,0.5263666766667257
