Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.37,3.38,3.21,3.26,2.661792,463700,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,,,
2021-03-05,3.3,3.31,3.15,3.31,2.702617,363200,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,,,
2021-03-08,3.32,3.48,3.26,3.48,2.841422,570700,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,,,
2021-03-09,3.5,3.58,3.38,3.52,2.874082,674600,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,,,
2021-03-10,3.56,3.58,3.4,3.45,2.816927,495300,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,,,
2021-03-11,3.49,3.49,3.36,3.44,2.808762,457100,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,,,
2021-03-12,3.45,3.57,3.43,3.55,2.898577,381900,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,,,
2021-03-15,3.65,3.73,3.51,3.68,3.004722,1053600,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,,,
2021-03-16,3.61,3.61,3.47,3.55,2.979542,689700,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,,,
2021-03-17,3.45,3.54,3.45,3.48,2.920792,354900,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,,,
2021-03-18,3.48,3.48,3.34,3.35,2.811681,333800,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,,,
2021-03-19,3.38,3.43,3.27,3.32,2.786502,1020200,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,,,
2021-03-22,3.32,3.38,3.27,3.36,2.820074,277800,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,,,
2021-03-23,3.36,3.45,3.29,3.29,2.761323,285700,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,,,
2021-03-24,3.33,3.45,3.26,3.26,2.736144,273300,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,,,
2021-03-25,3.32,3.35,3.25,3.32,2.786502,245300,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,,,
2021-03-26,3.34,3.38,3.3,3.3,2.769716,295200,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,,,
2021-03-29,3.32,3.34,3.3,3.33,2.794895,184700,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,,,
2021-03-30,3.33,3.38,3.32,3.32,2.786502,441400,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,,,
