Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,25.5,25.98,23.1,23.870001,22.796473,20600,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-05,24.35,25.4,24.280001,24.98,23.856548,13400,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-08,25.129999,25.860001,24.26,25.32,24.181263,39400,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-09,24.99,25.99,24.99,25.450001,24.305412,14900,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-10,25.34,25.4,24.68,25.0,23.87565,16100,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-11,25.0,25.16,24.77,24.809999,23.856421,32000,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-12,25.08,25.26,24.799999,25.26,24.289124,2800,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-15,25.219999,25.5,24.940001,25.370001,24.394896,11700,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-16,25.02,25.469999,25.02,25.280001,24.308357,5800,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-17,24.969999,25.49,24.969999,25.059999,24.096809,3900,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-18,25.059999,25.5,25.0,25.0,24.039116,10100,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-19,25.17,25.41,24.73,25.02,24.05835,6300,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-22,25.34,25.34,24.41,25.23,24.260277,158000,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-23,25.040001,25.49,24.700001,25.049999,24.087194,15900,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-24,25.370001,25.459999,25.049999,25.1,24.135271,5800,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-25,24.790001,25.34,24.790001,25.049999,24.087194,5300,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-26,25.23,25.32,25.049999,25.200001,24.231432,3500,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-29,25.290001,25.5,25.08,25.200001,24.231432,8400,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-30,25.059999,25.450001,25.059999,25.450001,24.471821,7300,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-31,25.459999,25.719999,25.129999,25.139999,24.173737,6600,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,-1.2148457503106447,,
2021-04-01,25.049999,25.299999,24.92,25.299999,24.327585,3600,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,-1.7169979864982032,,
2021-04-05,25.35,25.389999,25.01,25.25,24.279509,2500,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,-3.0726698555509913,,
2021-04-06,25.01,25.42,25.0,25.17,24.202583,9500,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,-2.945569563684647,,
2021-04-07,25.290001,25.290001,25.0,25.139999,24.173737,11400,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,-2.895032582945556,,
2021-04-08,25.030001,25.34,25.01,25.01,24.048735,4200,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,-3.5691466394260463,,
2021-04-09,25.110001,25.24,24.98,25.24,24.269894,9800,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,-3.2866573815057865,,
2021-04-12,25.280001,25.280001,25.0,25.1,24.135271,3800,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,-3.556072708547564,,
2021-04-13,25.0,25.42,24.309999,25.040001,24.077581,10200,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,-3.83856435565495,,
2021-04-14,24.860001,25.16,24.639999,25.16,24.19297,9100,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,-2.764958315535815,,
2021-04-15,25.01,25.440001,24.98,25.280001,24.308357,9100,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,-3.1848660277895124,,
2021-04-16,24.75,25.700001,24.75,25.35,24.375664,7000,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,-3.011625750923319,,
2021-04-19,25.450001,25.799999,25.25,25.610001,24.625673,8400,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,-1.3025253814569537,,
2021-04-20,25.700001,25.700001,25.040001,25.35,24.375664,7600,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,-1.4203879353514748,,
2021-04-21,25.42,25.75,25.01,25.299999,24.327585,5400,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,-2.2519181946039746,,
2021-04-22,25.219999,25.799999,25.040001,25.25,24.279509,3900,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,-1.2616249222787035,,
2021-04-23,25.0,25.1,24.68,24.68,23.731419,7100,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,-4.143791127794549,,
2021-04-26,24.950001,25.0,24.5,24.879999,23.923727,7700,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,-3.2254414113702,,
2021-04-27,24.889999,25.0,24.51,24.870001,23.914116,5700,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,-2.9228213338082343,,
2021-04-28,24.870001,25.0,24.290001,24.700001,23.750648,13500,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,-3.0894497501371077,,
2021-04-29,24.41,24.74,24.4,24.57,23.625643,3300,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,-3.857453363680252,,
2021-04-30,24.32,24.67,24.299999,24.5,23.558334,4300,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,-3.0899581574786894,,
2021-05-03,24.6,25.49,24.6,24.9,23.942959,8000,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,-1.5717944705971099,,
2021-05-04,24.68,25.34,24.68,24.959999,24.000654,16900,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,-0.518756231338402,,
2021-05-05,24.93,25.790001,24.74,25.790001,24.798752,34300,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,2.6945728292920412,,
2021-05-06,23.52,25.290001,23.5,24.799999,23.846804,80300,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,-1.8831626429265835,,
2021-05-07,24.629999,24.73,23.76,24.4,23.462177,9100,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,-3.8939798497325984,,
2021-05-10,24.65,25.030001,24.190001,25.030001,24.067966,17900,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,-0.2860561769683856,,
2021-05-11,24.959999,25.219999,24.690001,25.0,24.039116,7000,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,0.4867655450623065,,
2021-05-12,25.0,25.0,24.0,24.33,23.394869,13900,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,0.030611681499270738,,
2021-05-13,24.690001,24.75,24.09,24.09,23.164091,5600,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,-1.9802953780286514,,
2021-05-14,23.9,24.52,23.9,24.52,23.745134,3900,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,-1.5472344224023549,,
2021-05-17,24.610001,24.83,24.25,24.65,23.871025,2400,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,-0.5820803137704722,,
2021-05-18,25.110001,25.120001,24.610001,25.02,24.229332,7900,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,1.8363852709753825,,
2021-05-19,24.65,25.280001,24.52,25.01,24.219648,9400,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,2.083686425052922,,
2021-05-20,25.26,25.82,24.950001,25.66,24.84911,16700,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,3.5879434146453004,,
2021-05-21,25.65,25.93,25.49,25.629999,24.820055,7000,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,3.3197685884416295,,
2021-05-24,25.719999,29.549999,25.389999,27.559999,26.689064,24100,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,9.436537999281436,,
2021-05-25,27.6,27.99,27.48,27.639999,26.766537,13800,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,9.386916228645958,,
2021-05-26,26.66,28.299999,26.66,27.299999,26.437281,16400,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,7.303957018283858,,
2021-05-27,27.5,28.51,26.809999,28.030001,27.144215,22700,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,9.289485824241094,,
2021-05-28,27.98,28.879999,27.809999,28.85,27.938297,9700,CLMB,Climb Global Solutions Inc,통합 하드웨어 및 소프트웨어,11.48474173283336,,
