Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-02-09,0.631,0.695,0.62,0.66,0.66,2181200,IMPP,Imperial Petroleum Inc,재생에너지,-51.986734862211215,,
2022-02-10,0.67,0.67,0.632,0.64,0.64,1252400,IMPP,Imperial Petroleum Inc,재생에너지,-50.24955510063056,,
2022-02-11,0.64,0.655,0.591,0.62,0.62,1735900,IMPP,Imperial Petroleum Inc,재생에너지,-48.172703365321986,,
2022-02-14,0.634,0.634,0.581,0.608,0.608,1070200,IMPP,Imperial Petroleum Inc,재생에너지,-46.219421249048345,,
2022-02-15,0.608,0.631,0.586,0.604,0.604,741400,IMPP,Imperial Petroleum Inc,재생에너지,-43.890430472045814,,
2022-02-16,0.6,0.615,0.55,0.575,0.575,990700,IMPP,Imperial Petroleum Inc,재생에너지,-43.2028175983989,,
2022-02-17,0.568,0.6,0.519,0.525,0.525,1089400,IMPP,Imperial Petroleum Inc,재생에너지,-43.35368653268156,,
2022-02-18,0.53,0.53,0.481,0.491,0.491,1113000,IMPP,Imperial Petroleum Inc,재생에너지,-43.59878732332986,,
2022-02-22,0.686,0.857,0.631,0.8,0.8,114094000,IMPP,Imperial Petroleum Inc,재생에너지,-4.118968819103019,,
2022-02-23,1.03,1.29,0.98,1.13,1.13,162989300,IMPP,Imperial Petroleum Inc,재생에너지,39.58391539628388,,
2022-02-24,1.68,1.75,1.26,1.57,1.57,103833800,IMPP,Imperial Petroleum Inc,재생에너지,87.78284472877577,,
2022-02-25,1.47,2.24,1.38,2.1,2.1,132790200,IMPP,Imperial Petroleum Inc,재생에너지,133.07491141794338,,
2022-02-28,2.34,2.82,2.15,2.37,2.37,107087400,IMPP,Imperial Petroleum Inc,재생에너지,160.51932586858766,,
2022-03-01,2.23,2.25,1.45,1.48,1.48,42350600,IMPP,Imperial Petroleum Inc,재생에너지,60.3613089720013,,
2022-03-02,1.81,2.17,1.8,2.06,2.06,90233900,IMPP,Imperial Petroleum Inc,재생에너지,106.40936503611083,,
2022-03-03,2.41,2.6,1.96,2.2,2.2,114142600,IMPP,Imperial Petroleum Inc,재생에너지,107.08526405889,,
2022-03-04,2.2,3.44,2.14,3.38,3.38,144975900,IMPP,Imperial Petroleum Inc,재생에너지,185.17681549154815,,
2022-03-07,4.68,8.4,4.35,7.5,7.5,222671100,IMPP,Imperial Petroleum Inc,재생에너지,403.43270578362865,,
2022-03-08,9.13,9.7,3.71,4.25,4.25,103864400,IMPP,Imperial Petroleum Inc,재생에너지,156.36736767973588,,
2022-03-09,4.51,5.93,4.32,5.06,5.06,87670800,IMPP,Imperial Petroleum Inc,재생에너지,163.25232424071157,,
2022-03-10,5.75,6.19,4.73,4.99,4.99,52852400,IMPP,Imperial Petroleum Inc,재생에너지,133.97372354854406,,
2022-03-11,4.39,4.43,3.55,3.61,3.61,22049600,IMPP,Imperial Petroleum Inc,재생에너지,60.03868836516628,,
2022-03-14,3.19,4.09,3.01,3.44,3.44,24046400,IMPP,Imperial Petroleum Inc,재생에너지,44.435402484443955,,
2022-03-15,3.2,3.4,2.61,2.73,2.73,20703700,IMPP,Imperial Petroleum Inc,재생에너지,7.491419490655482,,
2022-03-16,2.78,3.1,2.01,2.04,2.04,33616600,IMPP,Imperial Petroleum Inc,재생에너지,-23.57120765624319,,
2022-03-17,2.43,2.8,2.25,2.325,2.325,69916200,IMPP,Imperial Petroleum Inc,재생에너지,-16.66715311354948,,
2022-03-18,2.73,2.83,2.25,2.37,2.37,40138400,IMPP,Imperial Petroleum Inc,재생에너지,-18.677084475285376,,
2022-03-21,1.45,1.56,1.44,1.5,1.5,96976800,IMPP,Imperial Petroleum Inc,재생에너지,-49.37318900139864,,
2022-03-22,1.58,1.61,1.44,1.53,1.53,40566700,IMPP,Imperial Petroleum Inc,재생에너지,-49.52040067328901,,
2022-03-23,1.56,2.11,1.5,2.1,2.1,116528800,IMPP,Imperial Petroleum Inc,재생에너지,-30.901606273025873,,
2022-03-24,1.99,2.29,1.78,1.79,1.79,97865500,IMPP,Imperial Petroleum Inc,재생에너지,-42.061842051032514,,
2022-03-25,1.67,1.91,1.58,1.72,1.72,65290700,IMPP,Imperial Petroleum Inc,재생에너지,-44.19859231633818,,
2022-03-28,1.59,1.68,1.51,1.68,1.68,33270500,IMPP,Imperial Petroleum Inc,재생에너지,-45.177255816557086,,
2022-03-29,1.51,1.58,1.44,1.54,1.54,29929800,IMPP,Imperial Petroleum Inc,재생에너지,-50.31280445728301,,
2022-03-30,1.71,1.8,1.56,1.6,1.6,52038400,IMPP,Imperial Petroleum Inc,재생에너지,-47.572159418049495,,
2022-03-31,1.53,1.55,1.45,1.45,1.45,24497000,IMPP,Imperial Petroleum Inc,재생에너지,-51.05216093379046,,
2022-04-01,1.42,1.44,1.31,1.32,1.32,26371700,IMPP,Imperial Petroleum Inc,재생에너지,-53.8617700415467,,
2022-04-04,1.37,1.49,1.36,1.45,1.45,26549000,IMPP,Imperial Petroleum Inc,재생에너지,-43.082743245547995,,
2022-04-05,1.42,1.44,1.35,1.36,1.36,15168100,IMPP,Imperial Petroleum Inc,재생에너지,-42.20202481378431,,
2022-04-06,1.36,1.42,1.29,1.31,1.31,19168200,IMPP,Imperial Petroleum Inc,재생에너지,-38.51606281073357,,
2022-04-07,1.29,1.33,1.19,1.21,1.21,18072300,IMPP,Imperial Petroleum Inc,재생에너지,-37.519424438114655,,
2022-04-08,1.17,1.32,1.13,1.26,1.26,18311500,IMPP,Imperial Petroleum Inc,재생에너지,-30.06901680486237,,
2022-04-11,1.16,1.19,1.11,1.13,1.13,9618200,IMPP,Imperial Petroleum Inc,재생에너지,-31.34869791814012,,
2022-04-12,1.24,1.45,1.21,1.24,1.24,47874800,IMPP,Imperial Petroleum Inc,재생에너지,-20.591772439505107,,
2022-04-13,1.27,1.33,1.18,1.28,1.28,19382200,IMPP,Imperial Petroleum Inc,재생에너지,-16.82499682088129,,
2022-04-14,1.24,1.57,1.18,1.46,1.46,60497200,IMPP,Imperial Petroleum Inc,재생에너지,-1.1836147851659318,,
2022-04-18,1.38,1.53,1.32,1.36,1.36,45007800,IMPP,Imperial Petroleum Inc,재생에너지,-4.800678537653813,,
2022-04-19,1.3,1.31,1.21,1.25,1.25,19232500,IMPP,Imperial Petroleum Inc,재생에너지,-13.134356148776117,,
2022-04-20,1.25,1.33,1.22,1.24,1.24,13452300,IMPP,Imperial Petroleum Inc,재생에너지,-12.951811585443762,,
2022-04-21,1.25,1.3,1.1,1.11,1.11,24968800,IMPP,Imperial Petroleum Inc,재생에너지,-18.10882022584821,,
2022-04-22,1.07,1.12,1.03,1.07,1.07,11514800,IMPP,Imperial Petroleum Inc,재생에너지,-16.8463697174415,,
2022-04-25,1.0,1.03,0.931,0.978,0.978,13900100,IMPP,Imperial Petroleum Inc,재생에너지,-22.48439121400517,,
2022-04-26,1.02,1.09,1.0,1.0,1.0,14817400,IMPP,Imperial Petroleum Inc,재생에너지,-16.633250669018608,,
2022-04-27,1.0,1.0,0.95,0.956,0.956,7442700,IMPP,Imperial Petroleum Inc,재생에너지,-19.00210820837478,,
2022-04-28,0.958,1.03,0.902,1.01,1.01,12501800,IMPP,Imperial Petroleum Inc,재생에너지,-14.801028824982831,,
2022-04-29,1.02,1.06,0.95,0.96,0.96,10280700,IMPP,Imperial Petroleum Inc,재생에너지,-14.615310045540031,,
2022-05-02,0.904,0.938,0.862,0.88,0.88,8814400,IMPP,Imperial Petroleum Inc,재생에너지,-21.031856213779786,,
2022-05-03,0.87,0.959,0.865,0.9,0.9,7843500,IMPP,Imperial Petroleum Inc,재생에너지,-18.08540370685636,,
2022-05-04,0.97,1.06,0.96,1.04,1.04,24525100,IMPP,Imperial Petroleum Inc,재생에너지,-7.051208306406542,,
2022-05-05,1.01,1.03,0.905,0.91,0.91,16352800,IMPP,Imperial Petroleum Inc,재생에너지,-14.46511906044774,,
2022-05-06,0.936,0.961,0.875,0.89,0.89,7872800,IMPP,Imperial Petroleum Inc,재생에너지,-14.988993341093037,,
2022-05-09,0.867,0.875,0.768,0.791,0.791,7939000,IMPP,Imperial Petroleum Inc,재생에너지,-20.6547915217414,,
2022-05-10,0.773,0.814,0.7,0.709,0.709,7782800,IMPP,Imperial Petroleum Inc,재생에너지,-27.91628969220875,,
2022-05-11,0.72,0.8,0.68,0.688,0.688,11446900,IMPP,Imperial Petroleum Inc,재생에너지,-27.29604454484348,,
2022-05-12,0.653,0.694,0.625,0.668,0.668,7559700,IMPP,Imperial Petroleum Inc,재생에너지,-27.541826202613763,,
2022-05-13,0.694,0.727,0.658,0.668,0.668,13444600,IMPP,Imperial Petroleum Inc,재생에너지,-26.629229163733836,,
2022-05-16,0.681,0.89,0.66,0.765,0.765,38998600,IMPP,Imperial Petroleum Inc,재생에너지,-13.367667772909597,,
2022-05-17,0.431,0.538,0.429,0.5,0.5,162998300,IMPP,Imperial Petroleum Inc,재생에너지,-42.434927348298665,,
2022-05-18,0.514,0.514,0.45,0.464,0.464,43406000,IMPP,Imperial Petroleum Inc,재생에너지,-42.15505941940763,,
2022-05-19,0.452,0.475,0.43,0.455,0.455,33535800,IMPP,Imperial Petroleum Inc,재생에너지,-40.98120137117354,,
2022-05-20,0.455,0.461,0.42,0.426,0.426,33383100,IMPP,Imperial Petroleum Inc,재생에너지,-42.70286141160663,,
2022-05-23,0.431,0.45,0.39,0.424,0.424,31741700,IMPP,Imperial Petroleum Inc,재생에너지,-42.175838218355466,,
2022-05-24,0.41,0.414,0.38,0.385,0.385,20952100,IMPP,Imperial Petroleum Inc,재생에너지,-44.949020367395455,,
2022-05-25,0.4,0.4,0.38,0.385,0.385,15837600,IMPP,Imperial Petroleum Inc,재생에너지,-43.36201701128385,,
2022-05-26,0.394,0.422,0.38,0.396,0.396,32756900,IMPP,Imperial Petroleum Inc,재생에너지,-40.47588959498195,,
2022-05-27,0.415,0.56,0.397,0.548,0.548,116828200,IMPP,Imperial Petroleum Inc,재생에너지,-17.07416425595615,,
2022-05-31,0.633,0.64,0.49,0.515,0.515,130422100,IMPP,Imperial Petroleum Inc,재생에너지,-19.365081778047177,,
2022-06-01,0.505,0.54,0.475,0.487,0.487,49554500,IMPP,Imperial Petroleum Inc,재생에너지,-20.690784991166577,,
2022-06-02,0.48,0.539,0.475,0.523,0.523,50644000,IMPP,Imperial Petroleum Inc,재생에너지,-12.980027269071792,,
2022-06-03,0.51,0.565,0.49,0.558,0.558,51130700,IMPP,Imperial Petroleum Inc,재생에너지,-2.7886571697022466,,
2022-06-06,0.552,0.595,0.53,0.539,0.539,40414700,IMPP,Imperial Petroleum Inc,재생에너지,-3.4532203296851804,,
2022-06-07,0.53,0.615,0.517,0.59,0.59,81982100,IMPP,Imperial Petroleum Inc,재생에너지,6.909956641178616,,
2022-06-08,0.639,0.88,0.613,0.75,0.75,257648100,IMPP,Imperial Petroleum Inc,재생에너지,37.12580006109538,,
2022-06-09,0.785,0.97,0.76,0.82,0.82,234146800,IMPP,Imperial Petroleum Inc,재생에너지,51.90696478817684,,
2022-06-10,0.789,0.915,0.77,0.882,0.882,134558500,IMPP,Imperial Petroleum Inc,재생에너지,64.8479344794867,,
2022-06-13,0.743,0.869,0.69,0.787,0.787,171298900,IMPP,Imperial Petroleum Inc,재생에너지,50.61554650029463,,
2022-06-14,0.815,0.865,0.611,0.623,0.623,136252000,IMPP,Imperial Petroleum Inc,재생에너지,20.724397036718223,,
2022-06-15,0.601,0.603,0.517,0.544,0.544,83770800,IMPP,Imperial Petroleum Inc,재생에너지,3.1066138060265702,,
2022-06-16,0.52,0.595,0.47,0.545,0.545,84859300,IMPP,Imperial Petroleum Inc,재생에너지,5.615104524883718,,
2022-06-17,0.596,0.596,0.525,0.546,0.546,42320300,IMPP,Imperial Petroleum Inc,재생에너지,4.392086634283809,,
2022-06-21,0.553,0.58,0.536,0.55,0.55,32694200,IMPP,Imperial Petroleum Inc,재생에너지,1.330924601282768,,
2022-06-22,0.5,0.53,0.5,0.512,0.512,36123200,IMPP,Imperial Petroleum Inc,재생에너지,-6.502895917914775,,
2022-06-23,0.5,0.51,0.48,0.492,0.492,25960600,IMPP,Imperial Petroleum Inc,재생에너지,-11.968731664977883,,
2022-06-24,0.486,0.548,0.486,0.512,0.512,39483800,IMPP,Imperial Petroleum Inc,재생에너지,-12.125335065875397,,
2022-06-27,0.529,0.555,0.508,0.52,0.52,31748300,IMPP,Imperial Petroleum Inc,재생에너지,-11.547387446076385,,
2022-06-28,0.533,0.534,0.497,0.498,0.498,24268200,IMPP,Imperial Petroleum Inc,재생에너지,-13.505953337943577,,
2022-06-29,0.501,0.504,0.46,0.47,0.47,19139900,IMPP,Imperial Petroleum Inc,재생에너지,-18.268668139792112,,
2022-06-30,0.441,0.46,0.42,0.42,0.42,23262400,IMPP,Imperial Petroleum Inc,재생에너지,-26.126969776361253,,
2022-07-01,0.445,0.447,0.42,0.434,0.434,10869600,IMPP,Imperial Petroleum Inc,재생에너지,-24.16484748451345,,
2022-07-05,0.427,0.427,0.402,0.407,0.407,13563200,IMPP,Imperial Petroleum Inc,재생에너지,-28.286058363480173,,
2022-07-06,0.406,0.418,0.395,0.411,0.411,11798600,IMPP,Imperial Petroleum Inc,재생에너지,-27.252457949660382,,
2022-07-07,0.422,0.463,0.411,0.441,0.441,21714000,IMPP,Imperial Petroleum Inc,재생에너지,-22.332045292959812,,
2022-07-08,0.446,0.446,0.426,0.43,0.43,12095500,IMPP,Imperial Petroleum Inc,재생에너지,-22.284742868202343,,
2022-07-11,0.416,0.423,0.402,0.41,0.41,9198400,IMPP,Imperial Petroleum Inc,재생에너지,-22.36187476625823,,
2022-07-12,0.417,0.422,0.403,0.408,0.408,11793800,IMPP,Imperial Petroleum Inc,재생에너지,-18.471281773910164,1.4695533333333333,
2022-07-13,0.4,0.417,0.396,0.409,0.409,9484600,IMPP,Imperial Petroleum Inc,재생에너지,-14.570881318747952,1.42228,-0.02363666666666664
2022-07-14,0.4,0.408,0.394,0.398,0.398,7914000,IMPP,Imperial Petroleum Inc,재생에너지,-14.521845581597947,1.3933333333333333,-0.014473333333333338
2022-07-15,0.403,0.409,0.395,0.402,0.402,5795900,IMPP,Imperial Petroleum Inc,재생에너지,-13.905969218510927,1.3745466666666666,-0.009393333333333365
2022-07-18,0.406,0.427,0.402,0.405,0.405,12887500,IMPP,Imperial Petroleum Inc,재생에너지,-10.951186592735196,1.35918,-0.007683333333333264
2022-07-19,0.407,0.45,0.403,0.438,0.438,30726900,IMPP,Imperial Petroleum Inc,재생에너지,-4.788199720180786,1.3442333333333334,-0.007473333333333332
2022-07-20,0.43,0.439,0.421,0.425,0.425,11469300,IMPP,Imperial Petroleum Inc,재생에너지,-6.606555056758756,1.33,-0.00711666666666666
2022-07-21,0.41,0.418,0.405,0.409,0.409,7103100,IMPP,Imperial Petroleum Inc,재생에너지,-9.66794264099966,1.3173266666666665,-0.006336666666666768
2022-07-22,0.407,0.408,0.39,0.391,0.391,9758100,IMPP,Imperial Petroleum Inc,재생에너지,-11.62308618795631,1.3060666666666667,-0.005629999999999913
2022-07-25,0.389,0.442,0.388,0.428,0.428,20347200,IMPP,Imperial Petroleum Inc,재생에너지,-2.382170854596355,1.2945866666666668,-0.005739999999999967
2022-07-26,0.44,0.519,0.435,0.49,0.49,51716600,IMPP,Imperial Petroleum Inc,재생에너지,13.493221187264727,1.2827466666666667,-0.005920000000000036
2022-07-27,0.58,0.59,0.426,0.44,0.44,74316100,IMPP,Imperial Petroleum Inc,재생에너지,0.26888033132999034,1.270946666666667,-0.005899999999999905
2022-07-28,0.421,0.433,0.405,0.416,0.416,22319900,IMPP,Imperial Petroleum Inc,재생에너지,-5.429585372664947,1.2595866666666669,-0.005680000000000018
2022-07-29,0.415,0.44,0.409,0.42,0.42,20788400,IMPP,Imperial Petroleum Inc,재생에너지,-5.452293933822072,1.2484600000000001,-0.0055633333333333645
2022-08-01,0.407,0.409,0.398,0.4,0.4,13876300,IMPP,Imperial Petroleum Inc,재생에너지,-9.008668212467075,1.23706,-0.005700000000000038
2022-08-02,0.397,0.4,0.388,0.391,0.391,18113100,IMPP,Imperial Petroleum Inc,재생에너지,-10.010184117760158,1.2262,-0.005430000000000046
2022-08-03,0.394,0.403,0.39,0.392,0.392,13353700,IMPP,Imperial Petroleum Inc,재생에너지,-10.641249452833312,1.21468,-0.005759999999999987
2022-08-04,0.392,0.398,0.385,0.387,0.387,14004800,IMPP,Imperial Petroleum Inc,재생에너지,-10.877028495819363,1.2035266666666666,-0.005576666666666674
2022-08-05,0.381,0.388,0.375,0.382,0.382,12001900,IMPP,Imperial Petroleum Inc,재생에너지,-11.115291057741928,1.1924066666666666,-0.005560000000000009
2022-08-08,0.39,0.4,0.38,0.384,0.384,8762300,IMPP,Imperial Petroleum Inc,재생에너지,-9.947771315059539,1.1807,-0.005853333333333266
2022-08-09,0.382,0.382,0.36,0.364,0.364,13021200,IMPP,Imperial Petroleum Inc,재생에너지,-13.495072766155957,1.1657933333333332,-0.007453333333333423
2022-08-10,0.368,0.373,0.362,0.37,0.37,8629800,IMPP,Imperial Petroleum Inc,재생에너지,-13.063283671111526,1.1529266666666667,-0.006433333333333291
2022-08-11,0.372,0.387,0.37,0.377,0.377,13326500,IMPP,Imperial Petroleum Inc,재생에너지,-10.6757751357061,1.14164,-0.0056433333333333335
2022-08-12,0.372,0.377,0.36,0.369,0.369,10829200,IMPP,Imperial Petroleum Inc,재생에너지,-13.288564088508547,1.1297000000000001,-0.00596999999999992
2022-08-15,0.365,0.37,0.36,0.366,0.366,6833300,IMPP,Imperial Petroleum Inc,재생에너지,-13.439124025481464,1.1180066666666668,-0.005846666666666667
2022-08-16,0.362,0.365,0.35,0.354,0.354,9631500,IMPP,Imperial Petroleum Inc,재생에너지,-15.182532398067284,1.1069,-0.00555333333333341
2022-08-17,0.351,0.375,0.342,0.363,0.363,16392900,IMPP,Imperial Petroleum Inc,재생에너지,-11.368356858996586,1.0951266666666668,-0.005886666666666596
2022-08-18,0.36,0.426,0.36,0.4,0.4,51740300,IMPP,Imperial Petroleum Inc,재생에너지,-2.100776091911216,1.08446,-0.005333333333333412
2022-08-19,0.384,0.39,0.368,0.374,0.374,15223800,IMPP,Imperial Petroleum Inc,재생에너지,-6.767073723166028,1.0733533333333332,-0.00555333333333341
2022-08-22,0.366,0.385,0.353,0.362,0.362,14243400,IMPP,Imperial Petroleum Inc,재생에너지,-6.782231287294382,1.0628333333333333,-0.005259999999999931
2022-08-23,0.376,0.427,0.375,0.4,0.4,48695600,IMPP,Imperial Petroleum Inc,재생에너지,4.802226414453004,1.0515666666666665,-0.005633333333333379
2022-08-24,0.425,0.44,0.387,0.417,0.417,29977300,IMPP,Imperial Petroleum Inc,재생에너지,9.450629475907736,1.0416800000000002,-0.004943333333333189
2022-08-25,0.409,0.415,0.392,0.394,0.394,11733100,IMPP,Imperial Petroleum Inc,재생에너지,2.439985767985031,1.0319733333333332,-0.004853333333333487
2022-08-26,0.38,0.398,0.375,0.389,0.389,12597200,IMPP,Imperial Petroleum Inc,재생에너지,4.999552223663439,1.0245666666666666,-0.0037033333333332807
2022-08-29,0.389,0.409,0.384,0.399,0.399,15245600,IMPP,Imperial Petroleum Inc,재생에너지,8.310464796176763,1.0180266666666666,-0.003269999999999995
2022-08-30,0.392,0.392,0.37,0.372,0.372,10773600,IMPP,Imperial Petroleum Inc,재생에너지,2.2329836499603406,1.0114400000000001,-0.0032933333333332593
2022-08-31,0.373,0.382,0.365,0.368,0.368,9752800,IMPP,Imperial Petroleum Inc,재생에너지,2.00276800908592,1.0052266666666667,-0.003106666666666702
2022-09-01,0.366,0.367,0.348,0.353,0.353,8334600,IMPP,Imperial Petroleum Inc,재생에너지,-2.2209672192741836,0.9998466666666667,-0.0026900000000000257
2022-09-02,0.36,0.383,0.351,0.373,0.373,9332300,IMPP,Imperial Petroleum Inc,재생에너지,4.274408583123379,0.9877999999999999,-0.0060233333333333805
2022-09-06,0.378,0.378,0.36,0.367,0.367,5946700,IMPP,Imperial Petroleum Inc,재생에너지,2.9538226951817848,0.9837133333333334,-0.0020433333333332304
2022-09-07,0.358,0.37,0.353,0.361,0.361,6399900,IMPP,Imperial Petroleum Inc,재생에너지,-0.6845010866754486,0.9798866666666667,-0.001913333333333378
2022-09-08,0.353,0.368,0.353,0.36,0.36,5784300,IMPP,Imperial Petroleum Inc,재생에너지,-1.7165878765647902,0.9766199999999999,-0.0016333333333333755
2022-09-09,0.37,0.37,0.361,0.361,0.361,5644600,IMPP,Imperial Petroleum Inc,재생에너지,-2.8808177173439975,0.9738266666666667,-0.0013966666666666017
2022-09-12,0.368,0.38,0.365,0.37,0.37,5056000,IMPP,Imperial Petroleum Inc,재생에너지,-1.7066325950553685,0.9712266666666668,-0.0012999999999999678
2022-09-13,0.365,0.378,0.36,0.363,0.363,5080800,IMPP,Imperial Petroleum Inc,재생에너지,0.400791236691167,0.9688133333333333,-0.0012066666666667447
2022-09-14,0.367,0.378,0.363,0.366,0.366,7574700,IMPP,Imperial Petroleum Inc,재생에너지,0.31457825970997444,0.9668466666666666,-0.000983333333333336
2022-09-15,0.37,0.37,0.353,0.359,0.359,6768600,IMPP,Imperial Petroleum Inc,재생에너지,-0.8576516020743608,0.96484,-0.0010033333333333005
2022-09-16,0.36,0.36,0.351,0.352,0.352,4294100,IMPP,Imperial Petroleum Inc,재생에너지,-1.955607779575963,0.9629200000000001,-0.0009599999999999609
2022-09-19,0.347,0.35,0.34,0.341,0.341,5052000,IMPP,Imperial Petroleum Inc,재생에너지,-5.614953005192403,0.9610599999999999,-0.0009300000000000974
2022-09-20,0.338,0.339,0.32,0.332,0.332,5760800,IMPP,Imperial Petroleum Inc,재생에너지,-6.989083716608002,0.9592200000000001,-0.0009199999999999209
2022-09-21,0.33,0.337,0.31,0.312,0.312,7206800,IMPP,Imperial Petroleum Inc,재생에너지,-10.365135784990597,0.9572733333333334,-0.0009733333333333261
2022-09-22,0.313,0.313,0.286,0.289,0.289,8864200,IMPP,Imperial Petroleum Inc,재생에너지,-15.167866003831609,0.9553666666666667,-0.0009533333333333616
