Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.01,11.025,10.54,10.82,10.82,862500,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,11.15,11.38,10.68,11.32,11.32,1172500,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,11.465,11.6,11.12,11.59,11.59,876100,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,11.68,11.748,11.16,11.25,11.25,819900,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,11.24,11.7,11.15,11.68,11.68,688900,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,11.84,11.96,11.525,11.59,11.59,702700,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,11.55,11.82,11.42,11.77,11.77,596100,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,11.91,11.98,11.29,11.41,11.41,552600,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,11.39,11.39,10.89,11.05,11.05,564500,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,11.08,11.18,10.785,11.16,11.16,443200,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,11.1,11.24,10.68,10.79,10.79,573900,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,10.74,10.87,10.1,10.66,10.66,1617700,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,10.76,10.76,10.385,10.57,10.57,511000,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,10.25,10.37,9.905,9.98,9.98,610400,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,10.22,10.47,9.82,9.82,9.82,587200,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,9.63,10.08,9.42,10.0,10.0,520600,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,10.32,10.41,10.08,10.39,10.39,645700,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,10.24,10.6,10.015,10.05,10.05,638100,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,9.95,10.309,9.88,10.16,10.16,348200,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,10.06,10.33,9.885,10.09,10.09,1042800,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",-7.974876887251892,,
2021-04-01,10.13,10.48,10.05,10.47,10.47,454100,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",-5.167016171684424,,
2021-04-05,10.5,10.64,10.22,10.3,10.3,604400,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",-7.324960870699327,,
2021-04-06,10.32,10.59,10.13,10.17,10.17,382200,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",-7.494821334416269,,
2021-04-07,10.14,10.165,9.79,9.84,9.84,392200,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",-9.807633451821696,,
2021-04-08,9.73,9.79,9.53,9.7,9.7,379100,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",-10.412051599655836,,
2021-04-09,9.68,9.71,9.51,9.63,9.63,433800,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",-10.709856434507902,,
2021-04-12,9.63,9.72,9.531,9.69,9.69,320700,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",-9.025985901037082,,
2021-04-13,9.63,9.63,9.26,9.43,9.43,435300,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",-10.723306987478221,,
2021-04-14,9.47,10.06,9.34,9.83,9.83,625400,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",-5.806010780471482,,
2021-04-15,9.85,9.85,9.53,9.68,9.68,404000,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",-7.369536959164069,,
