Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,21.32,21.49,21.32,21.4,17.987101,3000,RMI,RiverNorth Opportunistic Municipal Income Fund Inc,다양한 금융서비스,,,
2021-03-05,21.280001,21.299999,21.23,21.23,17.844219,10900,RMI,RiverNorth Opportunistic Municipal Income Fund Inc,다양한 금융서비스,,,
2021-03-08,21.280001,21.299999,21.059999,21.08,17.718134,7300,RMI,RiverNorth Opportunistic Municipal Income Fund Inc,다양한 금융서비스,,,
2021-03-09,21.110001,21.4,21.110001,21.23,17.844219,12800,RMI,RiverNorth Opportunistic Municipal Income Fund Inc,다양한 금융서비스,,,
2021-03-10,21.49,21.559999,21.33,21.469999,18.045942,16100,RMI,RiverNorth Opportunistic Municipal Income Fund Inc,다양한 금융서비스,,,
2021-03-11,21.41,22.08,21.35,21.91,18.415768,18800,RMI,RiverNorth Opportunistic Municipal Income Fund Inc,다양한 금융서비스,,,
2021-03-12,21.82,21.82,21.709999,21.77,18.298096,12200,RMI,RiverNorth Opportunistic Municipal Income Fund Inc,다양한 금융서비스,,,
2021-03-15,21.700001,21.700001,21.58,21.700001,18.239256,20500,RMI,RiverNorth Opportunistic Municipal Income Fund Inc,다양한 금융서비스,,,
2021-03-16,21.57,21.639999,21.360001,21.370001,18.038366,12800,RMI,RiverNorth Opportunistic Municipal Income Fund Inc,다양한 금융서비스,,,
2021-03-17,21.5,22.1,21.5,22.0,18.570145,14700,RMI,RiverNorth Opportunistic Municipal Income Fund Inc,다양한 금융서비스,,,
2021-03-18,21.9,21.9,21.639999,21.879999,18.468851,16900,RMI,RiverNorth Opportunistic Municipal Income Fund Inc,다양한 금융서비스,,,
2021-03-19,21.469999,21.879999,21.469999,21.790001,18.392881,7800,RMI,RiverNorth Opportunistic Municipal Income Fund Inc,다양한 금융서비스,,,
2021-03-22,21.84,21.84,21.620001,21.75,18.359118,5500,RMI,RiverNorth Opportunistic Municipal Income Fund Inc,다양한 금융서비스,,,
2021-03-23,21.68,22.09,21.68,21.75,18.359118,25100,RMI,RiverNorth Opportunistic Municipal Income Fund Inc,다양한 금융서비스,,,
2021-03-24,21.77,21.860001,21.77,21.799999,18.401325,6900,RMI,RiverNorth Opportunistic Municipal Income Fund Inc,다양한 금융서비스,,,
