Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,19.59,19.85,19.139999,19.4,17.602468,5846200,EQNR,Equinor ASA ADR,오일 및 가스,,,
2021-03-05,20.200001,20.360001,19.85,20.33,18.446301,4276000,EQNR,Equinor ASA ADR,오일 및 가스,,,
2021-03-08,19.92,20.110001,19.75,19.879999,18.037994,3646100,EQNR,Equinor ASA ADR,오일 및 가스,,,
2021-03-09,20.049999,20.139999,19.83,19.879999,18.037994,2939100,EQNR,Equinor ASA ADR,오일 및 가스,,,
2021-03-10,20.209999,20.639999,20.08,20.6,18.691284,2628700,EQNR,Equinor ASA ADR,오일 및 가스,,,
2021-03-11,20.49,20.6,20.41,20.440001,18.546108,1833200,EQNR,Equinor ASA ADR,오일 및 가스,,,
2021-03-12,20.700001,20.809999,20.549999,20.68,18.763868,1335100,EQNR,Equinor ASA ADR,오일 및 가스,,,
2021-03-15,20.690001,20.74,20.5,20.709999,18.791088,3303000,EQNR,Equinor ASA ADR,오일 및 가스,,,
2021-03-16,20.309999,20.32,20.0,20.219999,18.346489,2584800,EQNR,Equinor ASA ADR,오일 및 가스,,,
2021-03-17,20.059999,20.42,20.030001,20.41,18.518887,2035000,EQNR,Equinor ASA ADR,오일 및 가스,,,
2021-03-18,20.16,20.23,19.52,19.58,17.765791,2366600,EQNR,Equinor ASA ADR,오일 및 가스,,,
2021-03-19,19.389999,19.709999,19.280001,19.530001,17.720423,2692400,EQNR,Equinor ASA ADR,오일 및 가스,,,
2021-03-22,19.690001,19.799999,19.559999,19.58,17.765791,2746200,EQNR,Equinor ASA ADR,오일 및 가스,,,
2021-03-23,19.120001,19.27,18.77,18.83,17.085281,2791800,EQNR,Equinor ASA ADR,오일 및 가스,,,
2021-03-24,19.27,19.719999,19.27,19.549999,17.738567,3908400,EQNR,Equinor ASA ADR,오일 및 가스,,,
2021-03-25,19.059999,19.17,18.780001,19.139999,17.36656,3516100,EQNR,Equinor ASA ADR,오일 및 가스,,,
2021-03-26,19.530001,19.719999,19.43,19.719999,17.892818,2037600,EQNR,Equinor ASA ADR,오일 및 가스,,,
2021-03-29,19.82,19.91,19.620001,19.780001,17.947262,2757900,EQNR,Equinor ASA ADR,오일 및 가스,,,
2021-03-30,19.6,19.709999,19.540001,19.59,17.774864,1914000,EQNR,Equinor ASA ADR,오일 및 가스,,,
2021-03-31,19.530001,19.559999,19.4,19.459999,17.65691,1335100,EQNR,Equinor ASA ADR,오일 및 가스,-3.4194392517888805,,
2021-04-01,19.5,19.700001,19.34,19.690001,17.865601,2296100,EQNR,Equinor ASA ADR,오일 및 가스,-3.1815641122113214,,
2021-04-05,19.620001,19.639999,19.34,19.469999,17.665983,1394800,EQNR,Equinor ASA ADR,오일 및 가스,-5.141162434928292,,
2021-04-06,19.860001,20.059999,19.639999,19.76,17.929111,2419900,EQNR,Equinor ASA ADR,오일 및 가스,-3.296293259408467,,
2021-04-07,19.9,19.950001,19.639999,19.799999,17.965405,3151600,EQNR,Equinor ASA ADR,오일 및 가스,-2.975614602112131,,
2021-04-08,19.49,19.5,19.16,19.26,17.475441,3719800,EQNR,Equinor ASA ADR,오일 및 가스,-5.467604255485304,,
2021-04-09,18.950001,19.09,18.790001,18.93,17.17602,3217100,EQNR,Equinor ASA ADR,오일 및 가스,-7.235899858027938,,
2021-04-12,19.33,19.41,18.92,18.969999,17.212311,3835800,EQNR,Equinor ASA ADR,오일 및 가스,-6.40733804826178,,
2021-04-13,19.059999,19.16,18.99,19.139999,17.36656,1645500,EQNR,Equinor ASA ADR,오일 및 가스,-5.303374307451847,,
2021-04-14,19.42,19.93,19.4,19.77,17.938187,2400600,EQNR,Equinor ASA ADR,오일 및 가스,-1.472547069189023,,
2021-04-15,19.969999,19.969999,19.77,19.870001,18.028921,2375400,EQNR,Equinor ASA ADR,오일 및 가스,-1.6856222393946463,,
2021-04-16,19.85,19.870001,19.66,19.809999,17.974478,1889900,EQNR,Equinor ASA ADR,오일 및 가스,-2.0645177514786672,,
2021-04-19,19.860001,19.959999,19.76,19.85,18.010773,1197500,EQNR,Equinor ASA ADR,오일 및 가스,-1.1150631406204758,,
2021-04-20,19.68,19.700001,19.27,19.35,17.557104,2201300,EQNR,Equinor ASA ADR,오일 및 가스,-2.653769049759347,,
2021-04-21,19.299999,19.52,19.23,19.51,17.702276,3742300,EQNR,Equinor ASA ADR,오일 및 가스,-2.6116071556541054,,
2021-04-22,19.67,19.700001,19.48,19.549999,17.738567,2231400,EQNR,Equinor ASA ADR,오일 및 가스,-1.1971603002856934,,
2021-04-23,19.719999,19.889999,19.66,19.860001,18.019846,1713500,EQNR,Equinor ASA ADR,오일 및 가스,-0.5651263989938538,,
2021-04-26,19.940001,20.17,19.93,20.059999,18.201317,1139900,EQNR,Equinor ASA ADR,오일 및 가스,0.4375474715895278,,
2021-04-27,20.15,20.389999,20.07,20.33,18.446301,1794800,EQNR,Equinor ASA ADR,오일 및 가스,1.9450565892713545,,
2021-04-28,20.639999,21.09,20.639999,21.01,19.063293,1433200,EQNR,Equinor ASA ADR,오일 및 가스,5.362555599862517,,
2021-04-29,21.299999,21.4,20.889999,21.190001,19.226616,2709200,EQNR,Equinor ASA ADR,오일 및 가스,5.404039564609264,,
2021-04-30,20.6,20.67,20.27,20.27,18.391859,2320500,EQNR,Equinor ASA ADR,오일 및 가스,1.6118966111924093,,
2021-05-03,20.370001,20.629999,20.33,20.57,18.664061,1543800,EQNR,Equinor ASA ADR,오일 및 가스,2.691454607528443,,
2021-05-04,20.67,20.76,20.379999,20.41,18.518887,2344900,EQNR,Equinor ASA ADR,오일 및 가스,2.523639511189324,,
2021-05-05,20.73,21.02,20.68,20.98,19.036072,2082200,EQNR,Equinor ASA ADR,오일 및 가스,5.113683758317689,,
2021-05-06,21.01,21.120001,20.77,21.1,19.144953,1665500,EQNR,Equinor ASA ADR,오일 및 가스,4.508374965350548,,
2021-05-07,21.17,21.85,21.1,21.82,19.798241,4146100,EQNR,Equinor ASA ADR,오일 및 가스,6.650556521189177,,
2021-05-10,21.93,22.02,21.57,21.58,19.580481,1709600,EQNR,Equinor ASA ADR,오일 및 가스,5.979408495173333,,
2021-05-11,21.190001,21.52,21.129999,21.379999,19.399008,2041400,EQNR,Equinor ASA ADR,오일 및 가스,5.344086695152472,,
2021-05-12,21.07,21.58,21.059999,21.219999,19.253834,1861700,EQNR,Equinor ASA ADR,오일 및 가스,6.38009918783351,,
2021-05-13,21.040001,21.139999,20.65,20.91,19.080462,2620700,EQNR,Equinor ASA ADR,오일 및 가스,3.228883389590509,,
2021-05-14,21.35,21.75,21.35,21.73,19.828714,1276300,EQNR,Equinor ASA ADR,오일 및 가스,5.194944587203643,,
2021-05-17,21.65,22.0,21.58,21.98,20.056839,836600,EQNR,Equinor ASA ADR,오일 및 가스,6.126584447811223,,
2021-05-18,22.33,22.389999,21.860001,21.91,19.992964,3170100,EQNR,Equinor ASA ADR,오일 및 가스,6.027876287307765,,
2021-05-19,21.5,21.58,21.15,21.370001,19.50021,2375100,EQNR,Equinor ASA ADR,오일 및 가스,3.1866251106496213,,
2021-05-20,21.200001,21.42,21.120001,21.309999,19.445459,2481900,EQNR,Equinor ASA ADR,오일 및 가스,1.4233880153568856,,
2021-05-21,21.43,21.49,21.110001,21.15,19.299459,3236100,EQNR,Equinor ASA ADR,오일 및 가스,0.40476813798833167,,
2021-05-24,21.290001,21.51,21.129999,21.469999,19.591461,944400,EQNR,Equinor ASA ADR,오일 및 가스,0.6008977456811504,,
2021-05-25,21.41,21.459999,21.129999,21.139999,19.290335,1406200,EQNR,Equinor ASA ADR,오일 및 가스,-0.9212276653761342,,
2021-05-26,21.27,21.530001,21.24,21.450001,19.573208,3005300,EQNR,Equinor ASA ADR,오일 및 가스,0.2552690784242806,,
2021-05-27,21.42,21.66,21.4,21.59,19.700964,3764100,EQNR,Equinor ASA ADR,오일 및 가스,0.6856240261686963,,
2021-05-28,21.67,21.950001,21.66,21.91,19.992964,2847800,EQNR,Equinor ASA ADR,오일 및 가스,1.73706011105359,,
2021-06-01,22.450001,22.91,22.450001,22.82,20.823341,3801000,EQNR,Equinor ASA ADR,오일 및 가스,5.474776413349547,,
2021-06-02,22.67,23.030001,22.5,22.98,20.969343,2666500,EQNR,Equinor ASA ADR,오일 및 가스,5.487070521080462,,
2021-06-03,22.77,22.98,22.68,22.889999,20.887215,1028000,EQNR,Equinor ASA ADR,오일 및 가스,5.025278102849473,,
2021-06-04,23.030001,23.16,22.940001,23.120001,21.097094,1333300,EQNR,Equinor ASA ADR,오일 및 가스,4.704503335357124,,
2021-06-07,23.280001,23.360001,23.129999,23.18,21.151844,951100,EQNR,Equinor ASA ADR,오일 및 가스,4.729712558381971,,
2021-06-08,23.0,23.209999,22.85,23.129999,21.106218,1809600,EQNR,Equinor ASA ADR,오일 및 가스,4.167902240347621,,
2021-06-09,23.219999,23.25,22.9,22.91,20.905468,1225900,EQNR,Equinor ASA ADR,오일 및 가스,3.090594011422443,,
2021-06-10,22.870001,23.07,22.790001,22.950001,20.941969,1970200,EQNR,Equinor ASA ADR,오일 및 가스,2.606232133268982,,
2021-06-11,22.879999,22.959999,22.67,22.870001,20.868969,2211600,EQNR,Equinor ASA ADR,오일 및 가스,1.7605050783737974,,
2021-06-14,23.040001,23.23,22.77,22.879999,20.87809,2335100,EQNR,Equinor ASA ADR,오일 및 가스,1.4567906261084174,,
2021-06-15,22.389999,22.67,22.379999,22.65,20.668217,4357400,EQNR,Equinor ASA ADR,오일 및 가스,0.5879145878662229,,
2021-06-16,22.18,22.23,21.700001,21.799999,19.892588,5211100,EQNR,Equinor ASA ADR,오일 및 가스,-2.5275785912453497,,
2021-06-17,21.690001,21.77,20.809999,21.02,19.180836,3415500,EQNR,Equinor ASA ADR,오일 및 가스,-5.784223516706744,,
2021-06-18,20.09,20.27,19.92,19.92,18.17708,4397100,EQNR,Equinor ASA ADR,오일 및 가스,-9.232980747159413,,
2021-06-21,20.370001,20.889999,20.33,20.85,19.025709,5324400,EQNR,Equinor ASA ADR,오일 및 가스,-6.17007523757902,,
2021-06-22,20.950001,21.1,20.709999,21.01,19.171711,2215600,EQNR,Equinor ASA ADR,오일 및 가스,-5.7817737770731075,,
2021-06-23,21.379999,21.49,21.049999,21.08,19.235584,1562700,EQNR,Equinor ASA ADR,오일 및 가스,-5.294959958148682,,
2021-06-24,21.4,21.629999,21.34,21.610001,19.719212,1949100,EQNR,Equinor ASA ADR,오일 및 가스,-3.431563731087095,,
2021-06-25,21.860001,21.91,21.68,21.74,19.837835,1738400,EQNR,Equinor ASA ADR,오일 및 가스,-3.116984863521588,,
2021-06-28,21.440001,21.450001,21.110001,21.219999,19.363337,2428400,EQNR,Equinor ASA ADR,오일 및 가스,-5.412867751016592,,
2021-06-29,21.23,21.4,21.129999,21.200001,19.345087,2565100,EQNR,Equinor ASA ADR,오일 및 가스,-5.0825097774141685,,
2021-06-30,21.15,21.280001,20.969999,21.200001,19.345087,2140300,EQNR,Equinor ASA ADR,오일 및 가스,-4.725302628217499,,
2021-07-01,21.6,21.65,21.219999,21.299999,19.436335,1607300,EQNR,Equinor ASA ADR,오일 및 가스,-4.284495986249393,,
2021-07-02,21.42,21.52,21.24,21.48,19.600588,1494200,EQNR,Equinor ASA ADR,오일 및 가스,-3.6982257534840413,,
2021-07-06,21.290001,21.299999,20.809999,20.879999,19.053083,1253100,EQNR,Equinor ASA ADR,오일 및 가스,-5.574622019498198,,
2021-07-07,20.52,20.74,20.309999,20.530001,18.733706,1595000,EQNR,Equinor ASA ADR,오일 및 가스,-6.771528332058175,,
2021-07-08,20.01,20.299999,19.959999,20.18,18.414331,1695900,EQNR,Equinor ASA ADR,오일 및 가스,-6.870084075833072,,
2021-07-09,20.35,20.610001,20.24,20.559999,18.761082,1713800,EQNR,Equinor ASA ADR,오일 및 가스,-5.50708078493829,,
2021-07-12,20.290001,20.559999,20.190001,20.440001,18.651583,770000,EQNR,Equinor ASA ADR,오일 및 가스,-5.6973692620422405,,
2021-07-13,20.41,20.530001,20.280001,20.389999,18.605957,1237400,EQNR,Equinor ASA ADR,오일 및 가스,-4.912952616708289,,
2021-07-14,20.690001,20.879999,20.33,20.35,18.569458,2775300,EQNR,Equinor ASA ADR,오일 및 가스,-4.547168463790197,,
2021-07-15,19.82,20.08,19.780001,19.9,18.158831,2738700,EQNR,Equinor ASA ADR,오일 및 가스,-5.775172735348589,,
2021-07-16,20.049999,20.1,19.49,19.549999,17.839455,2389100,EQNR,Equinor ASA ADR,오일 및 가스,-6.283412356018969,,
2021-07-19,18.98,19.08,18.73,18.889999,17.2372,2822600,EQNR,Equinor ASA ADR,오일 및 가스,-7.656428203123566,,
2021-07-20,18.58,19.0,18.450001,18.969999,17.310202,2121500,EQNR,Equinor ASA ADR,오일 및 가스,-8.127300656536086,,
2021-07-21,19.34,19.799999,19.33,19.68,17.958078,1355500,EQNR,Equinor ASA ADR,오일 및 가스,-5.0378409763090275,,
2021-07-22,19.91,19.93,19.49,19.629999,17.912455,1667100,EQNR,Equinor ASA ADR,오일 및 가스,-4.995229205698881,,
2021-07-23,19.639999,19.639999,19.360001,19.469999,17.766453,1193400,EQNR,Equinor ASA ADR,오일 및 가스,-6.068854887315222,,
2021-07-26,19.83,20.219999,19.83,20.049999,18.295706,2176900,EQNR,Equinor ASA ADR,오일 및 가스,-2.93786385670477,,
2021-07-27,19.85,19.950001,19.74,19.85,18.113207,1275200,EQNR,Equinor ASA ADR,오일 및 가스,-2.998560889794011,,
2021-07-28,19.59,20.08,19.290001,19.92,18.17708,4206400,EQNR,Equinor ASA ADR,오일 및 가스,-2.2039489448723137,,
2021-07-29,20.0,20.07,19.83,19.93,18.186203,3265900,EQNR,Equinor ASA ADR,오일 및 가스,-2.117223570190596,,
