Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,57.810001,58.689999,57.02,57.41,53.004341,4843400,SO,Southern Co,전기 유틸리티,,,
2021-03-05,57.57,58.639999,57.060001,58.349998,53.872204,4435200,SO,Southern Co,전기 유틸리티,,,
2021-03-08,59.150002,59.869999,58.610001,59.610001,55.035507,7440100,SO,Southern Co,전기 유틸리티,,,
2021-03-09,59.700001,59.959999,59.240002,59.41,54.850864,4703100,SO,Southern Co,전기 유틸리티,,,
2021-03-10,59.41,60.200001,59.290001,59.779999,55.192467,4075700,SO,Southern Co,전기 유틸리티,,,
2021-03-11,59.57,60.150002,59.25,59.279999,54.730835,3351000,SO,Southern Co,전기 유틸리티,,,
2021-03-12,59.580002,60.220001,59.330002,59.84,55.247864,4062400,SO,Southern Co,전기 유틸리티,,,
2021-03-15,60.0,61.130001,59.860001,60.98,56.300381,3470200,SO,Southern Co,전기 유틸리티,,,
2021-03-16,60.779999,61.450001,60.619999,61.25,56.549656,4410500,SO,Southern Co,전기 유틸리티,,,
2021-03-17,61.25,61.279999,60.669998,60.700001,56.041866,3850300,SO,Southern Co,전기 유틸리티,,,
2021-03-18,60.709999,60.91,59.82,60.400002,55.764889,4042900,SO,Southern Co,전기 유틸리티,,,
2021-03-19,59.799999,60.279999,58.529999,59.700001,55.11861,8891400,SO,Southern Co,전기 유틸리티,,,
2021-03-22,59.5,59.889999,59.279999,59.689999,55.109379,3026900,SO,Southern Co,전기 유틸리티,,,
2021-03-23,59.759998,60.970001,59.52,60.630001,55.977234,3601400,SO,Southern Co,전기 유틸리티,,,
2021-03-24,60.279999,61.290001,60.189999,60.689999,56.032631,3485600,SO,Southern Co,전기 유틸리티,,,
2021-03-25,61.0,61.810001,60.720001,61.380001,56.669682,4303700,SO,Southern Co,전기 유틸리티,,,
2021-03-26,61.34,61.740002,60.869999,61.66,56.928188,2929100,SO,Southern Co,전기 유틸리티,,,
2021-03-29,61.66,62.599998,61.580002,62.32,57.53754,4505600,SO,Southern Co,전기 유틸리티,,,
2021-03-30,62.02,62.029999,61.150002,61.540001,56.817402,3008300,SO,Southern Co,전기 유틸리티,,,
2021-03-31,61.630001,62.279999,61.5,62.16,57.389828,4346900,SO,Southern Co,전기 유틸리티,1.5843163744353683,,
2021-04-01,62.25,62.330002,61.580002,62.330002,57.54678,3396300,SO,Southern Co,전기 유틸리티,0.5831311440010367,,
2021-04-05,62.200001,62.970001,62.200001,62.66,57.85146,3104000,SO,Southern Co,전기 유틸리티,-0.38103476350295207,,
2021-04-06,62.450001,63.150002,62.259998,63.110001,58.266918,2879900,SO,Southern Co,전기 유틸리티,0.4673556685520275,,
2021-04-07,63.139999,63.360001,62.599998,62.799999,57.980713,2311400,SO,Southern Co,전기 유틸리티,-0.19363557374771911,,
2021-04-08,62.939999,63.330002,62.68,62.860001,58.03611,3717500,SO,Southern Co,전기 유틸리티,-0.5211887469166343,,
2021-04-09,62.970001,63.139999,62.68,62.73,57.916084,2641800,SO,Southern Co,전기 유틸리티,-1.5337424162231827,,
2021-04-12,62.82,63.220001,62.630001,62.889999,58.063805,3240900,SO,Southern Co,전기 유틸리티,-1.2824481027523538,,
2021-04-13,62.5,63.860001,62.5,63.560001,58.682392,4413500,SO,Southern Co,전기 유틸리티,-0.5527131750513337,,
2021-04-14,63.380001,63.93,63.259998,63.889999,58.987064,3455000,SO,Southern Co,전기 유틸리티,0.3631246229512275,,
2021-04-15,63.919998,64.610001,63.68,64.489998,59.541023,4773900,SO,Southern Co,전기 유틸리티,0.13248913718888478,,
2021-04-16,65.0,65.260002,64.57,65.010002,60.021114,5307800,SO,Southern Co,전기 유틸리티,0.5423310895628752,,
2021-04-19,65.019997,65.139999,64.400002,64.919998,59.938019,3555000,SO,Southern Co,전기 유틸리티,0.8287618748433534,,
2021-04-20,64.910004,66.400002,64.82,66.089996,61.01823,4870900,SO,Southern Co,전기 유틸리티,3.0704038889977525,,
2021-04-21,66.18,66.400002,65.389999,65.730003,60.68586,3331700,SO,Southern Co,전기 유틸리티,1.483540098942071,,
2021-04-22,65.629997,65.940002,65.050003,65.099998,60.10421,3975400,SO,Southern Co,전기 유틸리티,1.399901081978694,,
2021-04-23,65.18,65.639999,65.050003,65.330002,60.316555,3885800,SO,Southern Co,전기 유틸리티,0.6813039798039489,,
2021-04-26,65.459999,65.459999,64.519997,64.660004,59.697979,3924700,SO,Southern Co,전기 유틸리티,-0.5051350272120336,,
2021-04-27,64.580002,64.650002,64.18,64.330002,59.393299,2967900,SO,Southern Co,전기 유틸리티,-0.8868511480836228,,
2021-04-28,64.389999,64.629997,64.089996,64.339996,59.402527,3610200,SO,Southern Co,전기 유틸리티,-0.7345942856596399,,
2021-04-29,64.190002,65.339996,64.099998,65.160004,60.159611,5034800,SO,Southern Co,전기 유틸리티,-0.088664234343927,,
2021-04-30,65.370003,66.230003,65.010002,66.169998,61.092094,5414000,SO,Southern Co,전기 유틸리티,2.0896897361345923,,
2021-05-03,66.18,66.699997,65.830002,66.050003,60.981304,3764600,SO,Southern Co,전기 유틸리티,1.498256785994112,,
2021-05-04,66.220001,66.709999,65.849998,66.419998,61.322906,3815300,SO,Southern Co,전기 유틸리티,2.6018844570856015,,
2021-05-05,66.209999,66.300003,64.870003,65.449997,60.427341,4259400,SO,Southern Co,전기 유틸리티,0.9310577120441366,,
2021-05-06,65.589996,66.169998,65.230003,66.050003,60.981304,3333600,SO,Southern Co,전기 유틸리티,0.9088487223377184,,
2021-05-07,65.919998,66.510002,65.800003,66.260002,61.17519,3608800,SO,Southern Co,전기 유틸리티,0.3401468423551268,,
2021-05-10,66.449997,66.93,66.290001,66.309998,61.221348,3753400,SO,Southern Co,전기 유틸리티,1.2811361341805494,,
2021-05-11,66.300003,66.459999,65.43,65.800003,60.750492,4057700,SO,Southern Co,전기 유틸리티,1.2194590390623539,,
2021-05-12,65.650002,65.730003,64.309998,64.360001,59.420994,3781500,SO,Southern Co,전기 유틸리티,1.0612970778120179,,
2021-05-13,64.510002,66.160004,64.400002,65.730003,60.68586,3533700,SO,Southern Co,전기 유틸리티,1.80258705958527,,
2021-05-14,65.160004,65.559998,65.050003,65.110001,60.723167,3859600,SO,Southern Co,전기 유틸리티,-0.6611810995022949,,
2021-05-17,65.110001,65.669998,64.400002,64.440002,60.098309,4449900,SO,Southern Co,전기 유틸리티,-1.3977945261922642,,
2021-05-18,64.449997,64.779999,64.099998,64.160004,59.837173,4955800,SO,Southern Co,전기 유틸리티,-0.8438980387934225,,
2021-05-19,63.720001,64.0,63.02,63.98,59.669304,4758900,SO,Southern Co,전기 유틸리티,-0.7655378238054178,,
2021-05-20,64.0,64.57,63.790001,64.059998,59.743908,3520000,SO,Southern Co,전기 유틸리티,-1.5719459240911116,,
2021-05-21,64.260002,64.589996,63.849998,64.379997,60.042347,6245500,SO,Southern Co,전기 유틸리티,-0.959256236310102,,
2021-05-24,64.629997,64.779999,64.220001,64.419998,60.079651,2566200,SO,Southern Co,전기 유틸리티,-1.8414830497766599,,
2021-05-25,64.400002,64.43,63.73,64.080002,59.762562,3634500,SO,Southern Co,전기 유틸리티,-2.131289816800497,,
2021-05-26,63.990002,64.059998,63.599998,63.720001,59.426815,2895300,SO,Southern Co,전기 유틸리티,-2.8028939866913793,,
2021-05-27,63.939999,63.970001,63.529999,63.66,59.370853,5675000,SO,Southern Co,전기 유틸리티,-2.9086175857995444,,
2021-05-28,64.0,64.139999,63.73,63.919998,59.613346,3754600,SO,Southern Co,전기 유틸리티,-2.3926318172228345,,
2021-06-01,64.129997,64.18,63.310001,63.43,59.156361,4008900,SO,Southern Co,전기 유틸리티,-2.8878389551207584,,
2021-06-02,63.669998,64.379997,63.310001,63.900002,59.594688,3012600,SO,Southern Co,전기 유틸리티,-2.0690824732341184,,
2021-06-03,63.950001,64.68,63.57,64.459999,60.116959,3245100,SO,Southern Co,전기 유틸리티,-0.7452160246171458,,
2021-06-04,64.620003,64.769997,64.309998,64.349998,60.014374,2950200,SO,Southern Co,전기 유틸리티,-1.6212610031503427,,
2021-06-07,64.5,64.93,64.290001,64.669998,60.312813,5518800,SO,Southern Co,전기 유틸리티,-0.9399269658868947,,
2021-06-08,64.800003,64.800003,63.400002,63.439999,59.16568,4757400,SO,Southern Co,전기 유틸리티,-2.5810594126534525,,
2021-06-09,63.419998,63.720001,63.07,63.630001,59.342884,4454800,SO,Southern Co,전기 유틸리티,-1.8662647814980504,,
2021-06-10,63.740002,63.939999,63.48,63.880001,59.576042,3162600,SO,Southern Co,전기 유틸리티,-1.6901559010793599,,
2021-06-11,63.759998,63.970001,63.490002,63.849998,59.548054,3123400,SO,Southern Co,전기 유틸리티,-1.6224286806467036,,
2021-06-14,63.77,64.139999,63.540001,63.790001,59.492104,3300900,SO,Southern Co,전기 유틸리티,-1.6973005574160482,,
2021-06-15,63.900002,64.68,63.82,64.32,59.986393,3155700,SO,Southern Co,전기 유틸리티,-0.5725658431050995,,
2021-06-16,64.370003,64.580002,62.959999,62.98,58.736675,4200200,SO,Southern Co,전기 유틸리티,-1.91283799070312,,
2021-06-17,63.009998,63.639999,62.73,63.349998,59.081741,4425800,SO,Southern Co,전기 유틸리티,-1.1178966098314258,,
2021-06-18,63.040001,63.09,61.380001,61.450001,57.309761,6549300,SO,Southern Co,전기 유틸리티,-2.5982432541709954,,
2021-06-21,61.720001,62.919998,61.540001,62.5,58.289021,4303000,SO,Southern Co,전기 유틸리티,-2.076318321981352,,
2021-06-22,62.360001,62.740002,62.040001,62.080002,57.897312,3626200,SO,Southern Co,전기 유틸리티,-2.996029505664388,,
2021-06-23,62.009998,62.060001,61.23,61.470001,57.328415,4500900,SO,Southern Co,전기 유틸리티,-3.586247971198453,,
2021-06-24,61.540001,61.580002,60.93,60.98,56.871426,4963900,SO,Southern Co,전기 유틸리티,-4.624030128584778,,
2021-06-25,60.970001,61.599998,60.59,61.529999,57.384373,4703900,SO,Southern Co,전기 유틸리티,-3.8329411771035438,,
2021-06-28,61.75,61.919998,61.34,61.490002,57.347069,2363300,SO,Southern Co,전기 유틸리티,-3.8366263182886273,,
2021-06-29,61.220001,61.669998,60.279999,60.459999,56.386459,4097100,SO,Southern Co,전기 유틸리티,-5.152980183713185,,
2021-06-30,60.450001,60.689999,60.119999,60.509998,56.43309,4155200,SO,Southern Co,전기 유틸리티,-4.8466072656832555,,
2021-07-01,60.799999,61.650002,60.599998,61.48,57.337738,3635500,SO,Southern Co,전기 유틸리티,-3.4508569609731587,,
2021-07-02,61.509998,61.610001,61.25,61.529999,57.384373,2940600,SO,Southern Co,전기 유틸리티,-3.7403456237236954,,
2021-07-06,61.52,61.669998,60.759998,61.639999,57.486961,3030600,SO,Southern Co,전기 유틸리티,-3.0064174355343587,,
2021-07-07,61.5,61.77,61.189999,61.689999,57.533585,3001400,SO,Southern Co,전기 유틸리티,-2.97013063130539,,
2021-07-08,61.400002,61.84,61.290001,61.549999,57.403023,3480100,SO,Southern Co,전기 유틸리티,-2.0741937850551118,,
2021-07-09,61.66,61.779999,61.060001,61.470001,57.328415,3688600,SO,Southern Co,전기 유틸리티,-2.9582036749585594,,
2021-07-12,61.34,61.889999,61.150002,61.799999,57.636177,3121400,SO,Southern Co,전기 유틸리티,-2.457251112099712,,
2021-07-13,61.720001,61.84,61.119999,61.34,57.207172,2426200,SO,Southern Co,전기 유틸리티,-2.5204614761129007,,
2021-07-14,61.32,62.139999,61.060001,61.889999,57.720112,2969500,SO,Southern Co,전기 유틸리티,-1.4194004558310436,,
2021-07-15,61.560001,62.720001,61.560001,62.669998,58.447559,3600700,SO,Southern Co,전기 유틸리티,0.3375517059650557,,
2021-07-16,62.740002,63.439999,62.57,63.110001,58.857914,3651400,SO,Southern Co,전기 유틸리티,1.9592264916180158,,
2021-07-19,62.93,63.630001,61.810001,62.790001,58.559483,6866700,SO,Southern Co,전기 유틸리티,3.079517986613811,,
2021-07-20,63.0,63.950001,62.799999,62.950001,58.708698,4566500,SO,Southern Co,전기 유틸리티,1.881338083947326,,
2021-07-21,63.040001,63.610001,62.75,62.82,58.587452,3966100,SO,Southern Co,전기 유틸리티,0.912811149672077,,
2021-07-22,62.889999,63.400002,62.82,62.98,58.736675,4387500,SO,Southern Co,전기 유틸리티,0.9913679852075585,,
2021-07-23,63.07,63.98,63.0,63.860001,59.557388,2823600,SO,Southern Co,전기 유틸리티,1.3094140331066928,,
2021-07-26,63.900002,64.129997,63.5,63.73,59.436146,3960800,SO,Southern Co,전기 유틸리티,0.8497590705981217,,
2021-07-27,63.580002,64.830002,63.240002,64.540001,60.19157,5830100,SO,Southern Co,전기 유틸리티,2.496041013675754,,
2021-07-28,64.709999,64.709999,63.549999,63.990002,59.678627,5104800,SO,Southern Co,전기 유틸리티,1.4805908045494753,,
2021-07-29,63.790001,64.690002,63.68,64.459999,60.116959,4512500,SO,Southern Co,전기 유틸리티,1.6182662262992142,,
2021-07-30,64.190002,64.870003,63.709999,63.869999,59.566704,5192100,SO,Southern Co,전기 유틸리티,1.1298027418741308,,
2021-08-02,63.990002,64.419998,63.75,64.080002,59.762562,3616700,SO,Southern Co,전기 유틸리티,1.484004644699688,,
2021-08-03,64.099998,64.550003,63.689999,64.129997,59.809193,4137500,SO,Southern Co,전기 유틸리티,0.6292882443831083,,
2021-08-04,64.0,64.160004,63.139999,64.029999,59.715927,4537700,SO,Southern Co,전기 유틸리티,0.8041262225381152,,
2021-08-05,64.139999,64.809998,63.959999,64.779999,60.415398,3792300,SO,Southern Co,전기 유틸리티,1.2423773529083748,,
2021-08-06,64.830002,65.099998,64.510002,64.699997,60.340782,3327000,SO,Southern Co,전기 유틸리티,0.7683757704171512,,
2021-08-09,64.839996,64.910004,64.400002,64.849998,60.480686,2906600,SO,Southern Co,전기 유틸리티,0.9100229934800641,,
2021-08-10,64.919998,65.43,64.599998,65.209999,60.816429,3484600,SO,Southern Co,전기 유틸리티,1.1398895593346614,,
2021-08-11,65.25,66.0,65.209999,65.629997,61.20813,3452600,SO,Southern Co,전기 유틸리티,1.4434744026208701,,
2021-08-12,65.650002,65.970001,65.519997,65.720001,61.292065,5412400,SO,Southern Co,전기 유틸리티,1.0386208115395812,,
2021-08-13,65.150002,65.639999,64.970001,65.529999,61.734848,3635200,SO,Southern Co,전기 유틸리티,0.5566008127436239,,
2021-08-16,65.629997,66.860001,65.559998,66.379997,62.535618,5504500,SO,Southern Co,전기 유틸리티,1.569160360105748,,
2021-08-17,66.360001,66.610001,65.889999,66.449997,62.601566,5004300,SO,Southern Co,전기 유틸리티,2.26693833702718,,
2021-08-18,66.440002,66.519997,65.779999,66.010002,62.187046,3545700,SO,Southern Co,전기 유틸리티,2.487047249265806,,
2021-08-19,66.059998,66.709999,65.980003,66.379997,62.535618,4005800,SO,Southern Co,전기 유틸리티,2.7054069860781293,,
2021-08-20,66.370003,67.459999,65.959999,67.32,63.421181,4319000,SO,Southern Co,전기 유틸리티,3.079162134953539,,
2021-08-23,67.139999,67.32,66.610001,66.669998,62.808819,4798200,SO,Southern Co,전기 유틸리티,1.0588300032409181,,
2021-08-24,66.610001,66.610001,65.440002,65.730003,61.923264,5062700,SO,Southern Co,전기 유틸리티,-0.5108333284639555,,
2021-08-25,65.620003,66.160004,65.400002,65.870003,62.055153,3037100,SO,Southern Co,전기 유틸리티,-0.5566272725788912,,
2021-08-26,65.879997,66.269997,65.669998,66.139999,62.309521,3378600,SO,Southern Co,전기 유틸리티,0.3645150987298562,,
2021-08-27,66.269997,66.419998,65.830002,65.989998,62.168213,3579600,SO,Southern Co,전기 유틸리티,-0.7718373476342522,,
2021-08-30,65.860001,65.989998,65.650002,65.75,61.942108,3221100,SO,Southern Co,전기 유틸리티,-1.5272814316788508,,
2021-08-31,65.650002,65.959999,65.389999,65.730003,61.923264,4581500,SO,Southern Co,전기 유틸리티,-1.4358400670137494,,
2021-09-01,65.970001,66.760002,65.849998,66.480003,62.629826,3574900,SO,Southern Co,전기 유틸리티,-0.3933200602600051,,
2021-09-02,66.599998,66.980003,66.529999,66.849998,62.978401,3544200,SO,Southern Co,전기 유틸리티,-0.15961129290684717,,
2021-09-03,66.790001,66.790001,66.190002,66.269997,62.431988,2891300,SO,Southern Co,전기 유틸리티,-1.0021035637997944,,
2021-09-07,66.860001,67.110001,66.07,66.190002,62.356625,6416900,SO,Southern Co,전기 유틸리티,-0.7889617091828782,,
2021-09-08,66.220001,67.459999,66.010002,67.309998,63.411758,4759600,SO,Southern Co,전기 유틸리티,0.9499896640214889,,
