Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,21.73,22.280001,21.26,21.799999,21.272898,212000,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,,,
2021-03-05,22.0,22.35,21.77,22.0,21.468061,352100,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,,,
2021-03-08,22.26,22.85,22.1,22.549999,22.004759,406900,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,,,
2021-03-09,22.549999,22.84,21.33,21.469999,20.950872,231600,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,,,
2021-03-10,21.48,21.77,21.25,21.6,21.07773,220400,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,,,
2021-03-11,21.700001,21.709999,21.129999,21.620001,21.097248,228000,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,,,
2021-03-12,21.75,22.57,21.219999,22.530001,21.985247,272600,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,,,
2021-03-15,22.469999,22.469999,21.5,22.24,21.702253,289200,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,,,
2021-03-16,22.129999,22.23,21.639999,21.85,21.321688,342600,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,,,
2021-03-17,21.879999,22.139999,21.690001,22.0,21.468061,258500,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,,,
2021-03-18,22.0,22.6,21.719999,22.32,21.780323,373400,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,,,
2021-03-19,22.15,22.15,21.51,21.82,21.292412,1470900,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,,,
2021-03-22,21.84,22.02,20.610001,20.870001,20.365383,385200,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,,,
2021-03-23,20.58,20.870001,20.1,20.459999,19.965294,237100,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,,,
2021-03-24,20.6,21.700001,20.6,20.870001,20.365383,229700,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,,,
2021-03-25,21.57,21.780001,20.73,21.719999,21.19483,156700,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,,,
2021-03-26,21.969999,22.370001,21.5,22.33,21.790083,183500,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,,,
2021-03-29,22.110001,22.700001,21.74,22.0,21.468061,383100,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,,,
2021-03-30,22.139999,22.450001,22.01,22.16,21.624191,202300,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,,,
2021-03-31,22.09,22.85,22.09,22.27,21.731535,396000,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,0.6049040309252574,,
2021-04-01,22.35,23.9,22.040001,23.84,23.263569,266700,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,6.299748327810306,,
2021-04-05,23.99,24.049999,23.219999,23.629999,23.058649,189200,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,3.8001761679743007,,
2021-04-06,23.75,23.93,23.33,23.34,22.775661,122500,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,2.784502845938386,,
2021-04-07,23.459999,23.459999,22.51,22.690001,22.14138,185300,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,-0.24423309287938677,,
2021-04-08,22.76,24.1,22.52,22.799999,22.248714,161400,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,-0.20400210960588305,,
2021-04-09,22.799999,23.110001,22.59,22.940001,22.385332,150300,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,-0.42101829409012526,,
2021-04-12,23.15,23.17,22.719999,23.040001,22.482914,114800,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,0.15116747207075676,,
2021-04-13,23.08,23.389999,22.879999,23.34,22.775661,95800,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,1.0930405140041843,,
2021-04-14,23.34,23.809999,23.34,23.700001,23.126959,193200,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,2.859596939499598,,
2021-04-15,23.92,23.92,23.18,23.74,23.165987,92600,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,1.7599827690437886,,
2021-04-16,23.92,24.09,23.459999,23.82,23.244057,128500,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,1.7442662577277668,,
2021-04-19,23.85,23.85,23.09,23.610001,23.039133,129800,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,1.2993597364069576,,
2021-04-20,23.610001,23.790001,22.870001,23.110001,22.551222,99100,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,-0.42719375028573703,,
2021-04-21,23.0,23.379999,22.719999,23.32,22.756142,73800,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,-0.7632530098828916,,
2021-04-22,23.459999,23.66,23.190001,23.33,22.7659,112500,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,-0.04264489632472834,,
2021-04-23,23.360001,23.879999,23.27,23.719999,23.146469,111800,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,0.4240183937601616,,
2021-04-26,23.73,24.08,23.469999,23.469999,22.902517,126000,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,-0.7992170565605083,,
2021-04-27,23.559999,24.559999,23.5,24.5,23.907614,187500,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,3.2915333929314006,,
2021-04-28,24.5,24.940001,24.4,24.639999,24.044228,107300,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,3.702204560842115,,
2021-04-29,24.639999,24.85,24.120001,24.74,24.141811,315000,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,3.1793713037651106,,
2021-04-30,24.74,25.18,24.5,25.049999,24.444311,253700,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,5.17335322788115,,
2021-05-03,25.26,25.799999,24.809999,25.67,25.049324,247500,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,7.172562912641101,,
2021-05-04,25.549999,26.280001,25.26,26.16,25.527477,196100,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,9.423656888993182,,
2021-05-05,26.18,26.559999,25.860001,26.0,25.371344,177500,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,8.040602486159587,,
2021-05-06,26.030001,26.58,25.879999,26.51,25.869013,168200,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,8.567599098685585,,
2021-05-07,26.809999,26.98,26.209999,26.51,25.869013,126600,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,7.121185819330567,,
2021-05-10,26.629999,26.809999,26.280001,26.280001,25.644573,152000,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,6.679455850501603,,
2021-05-11,25.85,26.200001,25.360001,25.389999,24.776093,107900,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,3.546397832330639,,
2021-05-12,25.450001,25.76,24.73,25.02,24.415039,189200,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,3.9115819527395734,,
2021-05-13,24.41,25.4,23.540001,25.09,24.483347,155800,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,2.5955354404613162,,
2021-05-14,25.5,25.709999,25.25,25.629999,25.010288,116200,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,2.8743605154188945,,
2021-05-17,25.629999,26.26,25.450001,25.459999,24.844398,180800,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,2.0713221257341097,,
2021-05-18,25.4,25.98,25.360001,25.42,24.805368,134000,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,2.3004354806747562,,
2021-05-19,25.15,25.17,24.290001,24.790001,24.190601,118000,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,-0.30111100025640436,,
2021-05-20,24.799999,25.459999,24.59,24.76,24.161327,101900,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,-1.7148461057714615,,
2021-05-21,24.99,25.43,24.82,24.950001,24.346733,130700,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,-1.151526971205008,,
2021-05-24,25.0,25.639999,24.940001,25.299999,24.688271,150500,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,-1.0933677065906755,,
2021-05-25,25.139999,25.34,24.85,24.85,24.249151,128400,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,-2.7107959659379177,,
2021-05-26,24.85,25.42,24.85,25.299999,24.688271,97900,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,-1.2473632975666837,,
2021-05-27,25.51,26.16,24.93,26.15,25.517717,197700,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,1.6598603783362753,,
2021-05-28,26.18,26.35,25.34,25.67,25.049324,97900,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,-0.3762175638588827,,
2021-06-01,25.889999,26.26,25.59,25.790001,25.166424,134100,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,0.12663782770390153,,
2021-06-02,25.889999,26.1,25.02,25.379999,24.766333,153700,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,-1.4062740276232777,,
2021-06-03,25.41,25.5,25.190001,25.440001,24.824881,161400,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,-0.6743198311611631,,
2021-06-04,25.610001,25.610001,25.02,25.24,24.629721,103400,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,-2.0435763450234012,,
2021-06-07,25.389999,25.48,25.139999,25.34,24.727303,142000,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,-1.3602252168020246,,
2021-06-08,25.26,25.77,25.25,25.5,24.883434,109000,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,-0.5566826319950313,,
2021-06-09,25.440001,25.5,24.969999,25.129999,24.522379,118600,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,-1.6913858258439607,,
2021-06-10,25.4,25.530001,25.24,25.27,24.658995,104900,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,-1.4413136009442495,,
2021-06-11,25.27,25.48,25.01,25.17,24.561413,77800,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,-1.8802978701109474,,
2021-06-14,25.16,25.219999,24.889999,24.969999,24.366247,88900,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,-2.6166902411138393,,
2021-06-15,25.01,25.32,24.68,25.32,24.707783,84700,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,-0.9269162914915197,,
2021-06-16,25.219999,25.26,24.940001,25.17,24.561413,107500,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,-0.8161557253141161,,
2021-06-17,25.17,25.33,24.41,24.66,24.063744,138500,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,-2.6357901114640203,,
2021-06-18,24.219999,24.219999,23.35,23.530001,22.961067,657900,KELYA,Kelly Services Inc Class A,전문 및 상업 서비스,-5.621357092054025,,
