Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.14,10.6,10.1,10.25,10.25,8416100,KVSA,Khosla Ventures Acquisition Co,기타 금융업,,,
2021-03-05,10.45,10.7,10.33,10.7,10.7,1163800,KVSA,Khosla Ventures Acquisition Co,기타 금융업,,,
2021-03-08,10.76,10.97,10.45,10.5,10.5,533500,KVSA,Khosla Ventures Acquisition Co,기타 금융업,,,
2021-03-09,10.6,10.69,10.3,10.33,10.33,884200,KVSA,Khosla Ventures Acquisition Co,기타 금융업,,,
2021-03-10,10.4,10.55,10.33,10.4,10.4,463300,KVSA,Khosla Ventures Acquisition Co,기타 금융업,,,
2021-03-11,10.42,10.69,10.25,10.45,10.45,530900,KVSA,Khosla Ventures Acquisition Co,기타 금융업,,,
2021-03-12,10.59,10.59,10.36,10.43,10.43,367900,KVSA,Khosla Ventures Acquisition Co,기타 금융업,,,
2021-03-15,10.56,10.69,10.31,10.4,10.4,552600,KVSA,Khosla Ventures Acquisition Co,기타 금융업,,,
2021-03-16,10.42,10.505,10.25,10.4,10.4,313200,KVSA,Khosla Ventures Acquisition Co,기타 금융업,,,
2021-03-17,10.39,10.39,10.24,10.26,10.26,546600,KVSA,Khosla Ventures Acquisition Co,기타 금융업,,,
2021-03-18,10.3,10.31,10.24,10.25,10.25,287800,KVSA,Khosla Ventures Acquisition Co,기타 금융업,,,
2021-03-19,10.28,10.41,10.23,10.3,10.3,512800,KVSA,Khosla Ventures Acquisition Co,기타 금융업,,,
2021-03-22,10.4,10.44,10.32,10.4,10.4,278800,KVSA,Khosla Ventures Acquisition Co,기타 금융업,,,
2021-03-23,10.4,10.45,10.15,10.23,10.23,611900,KVSA,Khosla Ventures Acquisition Co,기타 금융업,,,
2021-03-24,10.25,10.38,9.95,9.98,9.98,643800,KVSA,Khosla Ventures Acquisition Co,기타 금융업,,,
2021-03-25,9.95,10.1,9.95,10.04,10.04,738500,KVSA,Khosla Ventures Acquisition Co,기타 금융업,,,
2021-03-26,10.07,10.18,10.0,10.11,10.11,477000,KVSA,Khosla Ventures Acquisition Co,기타 금융업,,,
2021-03-29,10.13,10.2,10.11,10.17,10.17,219100,KVSA,Khosla Ventures Acquisition Co,기타 금융업,,,
2021-03-30,10.15,10.17,10.04,10.04,10.04,438800,KVSA,Khosla Ventures Acquisition Co,기타 금융업,,,
2021-03-31,10.07,10.133,10.03,10.1,10.1,154000,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-3.2131637959409987,,
2021-04-01,10.14,10.21,10.11,10.2,10.2,101000,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-3.060377534404357,,
2021-04-05,10.2,10.3,10.17,10.28,10.28,100500,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-3.2021730471286314,,
2021-04-06,10.22,10.28,10.155,10.28,10.28,24300,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-2.688668936470262,,
2021-04-07,10.3,10.319,10.24,10.27,10.27,96700,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-2.648124008606678,,
2021-04-08,10.25,10.37,10.25,10.35,10.35,218500,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-2.034363505976444,,
2021-04-09,10.35,10.45,10.3,10.45,10.45,334400,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-1.613356052930126,,
2021-04-12,10.49,10.59,10.38,10.47,10.47,870300,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-1.1971290618293162,,
2021-04-13,10.5,10.55,10.4,10.55,10.55,280300,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-0.6277794841622386,,
2021-04-14,10.51,10.58,10.42,10.57,10.57,117400,KVSA,Khosla Ventures Acquisition Co,기타 금융업,0.08996222653785413,,
2021-04-15,10.52,10.59,10.31,10.5,10.5,367400,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-1.5408421166667186,,
2021-04-16,10.53,10.53,10.34,10.5,10.5,142800,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-1.6850612100912765,,
2021-04-19,10.5,10.55,10.355,10.515,10.515,69400,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-0.8123365319891995,,
2021-04-20,10.53,10.53,10.35,10.4,10.4,319700,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-0.9840487310090462,,
2021-04-21,10.36,10.46,10.3,10.37,10.37,80300,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-1.9266210105413184,,
2021-04-22,10.31,10.49,10.31,10.39,10.39,46200,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-0.7193479607008446,,
2021-04-23,10.36,10.4,10.341,10.36,10.36,9200,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-1.9023094092993964,,
2021-04-26,10.37,10.475,10.35,10.46,10.46,100100,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-1.0418318825817452,,
2021-04-27,10.475,10.478,10.35,10.35,10.35,12700,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-1.8886658728987649,,
2021-04-28,10.36,10.51,10.26,10.42,10.42,147500,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-1.0524695649454574,,
2021-04-29,10.42,10.54,10.303,10.43,10.43,513100,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-1.4943534349728393,,
2021-04-30,10.36,10.5,10.33,10.5,10.5,56000,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-0.06264896706205114,,
2021-05-03,10.39,10.45,10.31,10.31,10.31,43800,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-2.019403991388813,,
2021-05-04,10.31,10.34,10.22,10.25,10.25,86400,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-1.8130850398325515,,
2021-05-05,10.36,10.365,10.258,10.3,10.3,24200,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-1.3134532009581923,,
2021-05-06,10.32,10.32,10.2,10.25,10.25,73900,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-2.419213867301684,,
2021-05-07,10.25,10.25,10.16,10.2,10.2,276000,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-3.3718631303785718,,
2021-05-10,10.2,10.23,10.15,10.17,10.17,249200,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-2.4283423414743877,,
2021-05-11,10.04,10.14,10.04,10.1,10.1,270700,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-2.0260334576356676,,
2021-05-12,10.03,10.15,10.0,10.05,10.05,64400,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-0.19501770975641763,,
2021-05-13,10.05,10.1,10.0,10.05,10.05,31500,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-1.2479899851659315,,
2021-05-14,10.03,10.056,10.0,10.03,10.03,453600,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-2.6854712261649705,,
2021-05-17,10.01,10.05,9.99,10.0,10.0,164500,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-2.486166251458899,,
2021-05-18,9.98,10.1,9.98,10.01,10.01,28600,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-1.369640654450155,,
2021-05-19,10.04,10.08,10.01,10.03,10.03,31100,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-0.7844822408632379,,
2021-05-20,10.0,10.096,10.0,10.05,10.05,4000,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-1.431682368154652,,
2021-05-21,10.106,10.106,10.02,10.02,10.02,5800,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-1.513604176123362,,
2021-05-24,10.05,10.082,10.01,10.05,10.05,73100,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-1.9813780225823363,,
2021-05-25,10.054,10.054,10.01,10.01,10.01,4500,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-1.9990685340017023,,
2021-05-26,10.02,10.1,10.02,10.02,10.02,5900,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-1.877867074486006,,
2021-05-27,10.09,10.1,10.05,10.08,10.08,65800,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-1.2488362545734155,,
2021-05-28,10.09,10.16,10.06,10.06,10.06,24700,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-1.2800482195954088,,
2021-06-01,10.12,10.2,10.11,10.2,10.2,79000,KVSA,Khosla Ventures Acquisition Co,기타 금융업,0.2085497266473446,,
2021-06-02,10.2,10.2,10.09,10.19,10.19,31500,KVSA,Khosla Ventures Acquisition Co,기타 금융업,0.0475980371433149,,
2021-06-03,10.2,10.2,10.143,10.19,10.19,17200,KVSA,Khosla Ventures Acquisition Co,기타 금융업,0.49734154280245413,,
2021-06-04,10.19,10.23,10.15,10.23,10.23,72700,KVSA,Khosla Ventures Acquisition Co,기타 금융업,0.051861104861838925,,
2021-06-07,10.22,10.22,10.19,10.195,10.195,88400,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-0.21565512059854575,,
2021-06-08,10.16,10.235,10.16,10.22,10.22,78400,KVSA,Khosla Ventures Acquisition Co,기타 금융업,0.033204263687447444,,
2021-06-09,10.25,10.27,9.89,9.91,9.91,6634400,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-2.654844330443762,,
2021-06-10,9.92,9.99,9.9,9.9,9.9,954100,KVSA,Khosla Ventures Acquisition Co,기타 금융업,-2.9254459841875247,,
