Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,24.23,24.75,23.889999,24.1,22.364973,38500,WTBA,West Bancorporation Inc,은행,,,
2021-03-05,24.25,25.120001,24.25,25.120001,23.311537,34100,WTBA,West Bancorporation Inc,은행,,,
2021-03-08,25.6,26.549999,25.09,26.280001,24.388029,47800,WTBA,West Bancorporation Inc,은행,,,
2021-03-09,25.93,26.34,25.51,25.889999,24.026102,35900,WTBA,West Bancorporation Inc,은행,,,
2021-03-10,25.84,26.66,25.66,26.6,24.68499,33200,WTBA,West Bancorporation Inc,은행,,,
2021-03-11,26.52,26.52,26.01,26.23,24.341627,31300,WTBA,West Bancorporation Inc,은행,,,
2021-03-12,26.4,26.780001,26.309999,26.719999,24.79635,23200,WTBA,West Bancorporation Inc,은행,,,
2021-03-15,26.67,26.67,25.780001,26.030001,24.156029,21000,WTBA,West Bancorporation Inc,은행,,,
2021-03-16,25.83,25.83,24.83,25.51,23.673462,24500,WTBA,West Bancorporation Inc,은행,,,
2021-03-17,25.530001,25.959999,25.299999,25.469999,23.636341,22300,WTBA,West Bancorporation Inc,은행,,,
2021-03-18,25.549999,26.209999,25.25,25.25,23.43218,23800,WTBA,West Bancorporation Inc,은행,,,
2021-03-19,25.08,25.83,24.77,25.83,23.970423,188000,WTBA,West Bancorporation Inc,은행,,,
2021-03-22,25.559999,25.559999,24.6,24.709999,22.931057,25200,WTBA,West Bancorporation Inc,은행,,,
2021-03-23,24.43,24.690001,23.639999,23.790001,22.07729,28200,WTBA,West Bancorporation Inc,은행,,,
2021-03-24,24.08,25.08,23.540001,23.540001,21.845285,26500,WTBA,West Bancorporation Inc,은행,,,
2021-03-25,23.49,24.200001,23.299999,24.059999,22.327854,26100,WTBA,West Bancorporation Inc,은행,,,
2021-03-26,24.450001,24.610001,24.33,24.610001,22.838257,33100,WTBA,West Bancorporation Inc,은행,,,
2021-03-29,24.200001,24.9,24.200001,24.42,22.661934,42000,WTBA,West Bancorporation Inc,은행,,,
2021-03-30,24.59,25.52,24.139999,24.559999,22.791853,32000,WTBA,West Bancorporation Inc,은행,,,
2021-03-31,24.610001,25.110001,24.09,24.09,22.355692,54700,WTBA,West Bancorporation Inc,은행,-5.531817960038832,,
2021-04-01,24.0,24.389999,23.92,24.24,22.494894,45600,WTBA,West Bancorporation Inc,은행,-5.786557452338381,,
2021-04-05,24.549999,25.07,24.280001,24.99,23.190899,39200,WTBA,West Bancorporation Inc,은행,-3.9461194733150684,,
2021-04-06,25.25,25.25,24.780001,24.84,23.051699,20700,WTBA,West Bancorporation Inc,은행,-3.841929258776644,,
2021-04-07,24.84,24.9,24.469999,24.530001,22.764015,26300,WTBA,West Bancorporation Inc,은행,-4.67960278805678,,
2021-04-08,24.58,24.799999,24.1,24.76,22.977457,13800,WTBA,West Bancorporation Inc,은행,-3.594607753477652,,
2021-04-09,24.84,24.959999,24.690001,24.879999,23.088818,26200,WTBA,West Bancorporation Inc,은행,-3.3820504468640045,,
2021-04-12,24.879999,25.0,24.75,24.959999,23.163057,17500,WTBA,West Bancorporation Inc,은행,-2.4820970990542035,,
2021-04-13,24.99,24.99,24.450001,24.65,22.875374,18500,WTBA,West Bancorporation Inc,은행,-3.537632768662047,,
2021-04-14,24.82,25.17,24.75,25.0,23.20018,24400,WTBA,West Bancorporation Inc,은행,-1.4658775246207623,,
2021-04-15,25.139999,25.440001,24.9,25.379999,23.55282,29100,WTBA,West Bancorporation Inc,은행,-0.8051250766286877,,
2021-04-16,25.639999,25.719999,25.33,25.469999,23.636341,38100,WTBA,West Bancorporation Inc,은행,-0.5166434009785448,,
2021-04-19,25.469999,25.469999,24.879999,25.1,23.292978,25800,WTBA,West Bancorporation Inc,은행,-0.9758316999228134,,
2021-04-20,24.959999,24.969999,24.309999,24.34,22.587692,20800,WTBA,West Bancorporation Inc,은행,-3.01046855538728,,
2021-04-21,24.530001,24.99,24.5,24.709999,22.931057,28800,WTBA,West Bancorporation Inc,은행,-2.312957556152495,,
2021-04-22,24.84,24.9,24.370001,24.43,22.671215,21400,WTBA,West Bancorporation Inc,은행,-2.4056172351615057,,
2021-04-23,24.52,25.200001,24.51,24.690001,22.912498,56300,WTBA,West Bancorporation Inc,은행,-2.2331731944937094,,
2021-04-26,24.91,25.059999,24.65,24.76,22.977457,26900,WTBA,West Bancorporation Inc,은행,-1.9037117986078211,,
2021-04-27,24.92,24.969999,24.620001,24.709999,22.931057,31800,WTBA,West Bancorporation Inc,은행,-1.8793542854777856,,
2021-04-28,24.790001,25.049999,24.75,24.969999,23.172338,29200,WTBA,West Bancorporation Inc,은행,-0.5686584189113608,,
2021-04-29,25.200001,26.120001,25.15,26.1,24.220985,48000,WTBA,West Bancorporation Inc,은행,3.118014607193964,,
2021-04-30,25.73,26.68,25.73,26.26,24.369469,53800,WTBA,West Bancorporation Inc,은행,4.284689724679835,,
2021-05-03,26.389999,26.700001,26.15,26.700001,24.777794,32900,WTBA,West Bancorporation Inc,은행,5.531060753848793,,
2021-05-04,26.43,26.780001,26.43,26.59,24.675711,28700,WTBA,West Bancorporation Inc,은행,5.551536202435159,,
2021-05-05,26.799999,26.799999,26.43,26.74,24.814909,19800,WTBA,West Bancorporation Inc,은행,5.719442323640789,,
2021-05-06,26.629999,27.41,26.459999,27.360001,25.390274,46600,WTBA,West Bancorporation Inc,은행,6.881967719650417,,
2021-05-07,27.040001,27.4,27.040001,27.4,25.427395,18800,WTBA,West Bancorporation Inc,은행,5.865887776235867,,
2021-05-10,27.51,27.780001,27.42,27.6,25.612995,37000,WTBA,West Bancorporation Inc,은행,7.286808829706426,,
2021-05-11,26.629999,27.129999,26.27,26.76,25.05131,26300,WTBA,West Bancorporation Inc,은행,4.512190149384354,,
