Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-30,22.0,22.5,18.1,20.58,20.58,8409700,IAS,Integral Ad Science Holding Corp,미디어 및 출판,,,
2021-07-01,19.65,20.92,18.120001,20.16,20.16,3061000,IAS,Integral Ad Science Holding Corp,미디어 및 출판,,,
2021-07-02,19.700001,20.0,18.17,18.75,18.75,732700,IAS,Integral Ad Science Holding Corp,미디어 및 출판,,,
2021-07-06,18.99,19.629999,18.559999,19.0,19.0,716900,IAS,Integral Ad Science Holding Corp,미디어 및 출판,,,
2021-07-07,19.0,19.120001,18.15,18.25,18.25,1727600,IAS,Integral Ad Science Holding Corp,미디어 및 출판,,,
2021-07-08,18.0,19.49,17.34,18.860001,18.860001,453200,IAS,Integral Ad Science Holding Corp,미디어 및 출판,,,
2021-07-09,18.870001,19.33,17.700001,18.690001,18.690001,529500,IAS,Integral Ad Science Holding Corp,미디어 및 출판,,,
2021-07-12,18.59,19.08,17.35,17.959999,17.959999,522700,IAS,Integral Ad Science Holding Corp,미디어 및 출판,,,
2021-07-13,17.690001,18.0,17.030001,17.139999,17.139999,549900,IAS,Integral Ad Science Holding Corp,미디어 및 출판,,,
2021-07-14,17.030001,17.77,16.4,16.73,16.73,919100,IAS,Integral Ad Science Holding Corp,미디어 및 출판,,,
2021-07-15,17.0,17.370001,16.6,16.67,16.67,379800,IAS,Integral Ad Science Holding Corp,미디어 및 출판,,,
2021-07-16,16.49,17.559999,16.49,17.01,17.01,558000,IAS,Integral Ad Science Holding Corp,미디어 및 출판,,,
2021-07-19,16.67,17.450001,16.41,16.950001,16.950001,250900,IAS,Integral Ad Science Holding Corp,미디어 및 출판,,,
2021-07-20,17.08,17.940001,16.469999,17.690001,17.690001,296800,IAS,Integral Ad Science Holding Corp,미디어 및 출판,,,
2021-07-21,17.58,19.030001,17.58,18.639999,18.639999,391700,IAS,Integral Ad Science Holding Corp,미디어 및 출판,,,
