Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,37.52,38.07,36.77,37.16,31.280397,1477500,OHI,Omega Healthcare Investors Inc,주택 및 상업용 리츠,,,
2021-03-05,37.389999,37.66,36.799999,37.52,31.583441,2123900,OHI,Omega Healthcare Investors Inc,주택 및 상업용 리츠,,,
2021-03-08,37.52,37.880001,37.049999,37.330002,31.423502,2897100,OHI,Omega Healthcare Investors Inc,주택 및 상업용 리츠,,,
2021-03-09,37.560001,37.959999,36.939999,37.040001,31.179388,2579900,OHI,Omega Healthcare Investors Inc,주택 및 상업용 리츠,,,
2021-03-10,37.02,37.5,36.970001,37.419998,31.499258,1513700,OHI,Omega Healthcare Investors Inc,주택 및 상업용 리츠,,,
2021-03-11,37.57,37.77,37.040001,37.060001,31.196226,1258400,OHI,Omega Healthcare Investors Inc,주택 및 상업용 리츠,,,
2021-03-12,37.009998,37.610001,36.869999,37.5,31.566603,2464300,OHI,Omega Healthcare Investors Inc,주택 및 상업용 리츠,,,
2021-03-15,37.84,38.73,37.52,38.290001,32.231613,2677400,OHI,Omega Healthcare Investors Inc,주택 및 상업용 리츠,,,
2021-03-16,38.849998,39.110001,37.759998,37.799999,31.81913,2734800,OHI,Omega Healthcare Investors Inc,주택 및 상업용 리츠,,,
2021-03-17,37.689999,38.490002,37.34,38.220001,32.172684,4039400,OHI,Omega Healthcare Investors Inc,주택 및 상업용 리츠,,,
2021-03-18,37.98,38.099998,37.029999,37.150002,31.271984,2273900,OHI,Omega Healthcare Investors Inc,주택 및 상업용 리츠,,,
2021-03-19,37.0,37.59,36.459999,36.5,30.724829,4501100,OHI,Omega Healthcare Investors Inc,주택 및 상업용 리츠,,,
2021-03-22,36.75,36.950001,36.360001,36.700001,30.893183,1818000,OHI,Omega Healthcare Investors Inc,주택 및 상업용 리츠,,,
2021-03-23,36.75,37.049999,36.470001,36.709999,30.9016,2026700,OHI,Omega Healthcare Investors Inc,주택 및 상업용 리츠,,,
2021-03-24,36.700001,37.43,36.540001,36.549999,30.766914,2348000,OHI,Omega Healthcare Investors Inc,주택 및 상업용 리츠,,,
2021-03-25,36.459999,37.07,35.630001,36.880001,31.044704,3371500,OHI,Omega Healthcare Investors Inc,주택 및 상업용 리츠,,,
2021-03-26,37.150002,37.560001,36.459999,37.080002,31.213057,2602500,OHI,Omega Healthcare Investors Inc,주택 및 상업용 리츠,,,
2021-03-29,37.049999,37.25,36.73,36.990002,31.137295,1572700,OHI,Omega Healthcare Investors Inc,주택 및 상업용 리츠,,,
2021-03-30,37.009998,37.240002,36.869999,37.139999,31.263563,1227400,OHI,Omega Healthcare Investors Inc,주택 및 상업용 리츠,,,
2021-03-31,37.16,37.200001,36.630001,36.630001,30.834263,2312600,OHI,Omega Healthcare Investors Inc,주택 및 상업용 리츠,-2.879032583610519,,
