Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,63.709999,64.370003,61.099998,63.18,61.362576,1075600,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-05,63.93,65.389999,60.860001,65.099998,63.227345,1133700,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-08,66.0,68.099998,65.097,67.489998,65.548592,1242700,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-09,68.290001,68.779999,66.334999,68.029999,66.073059,1349100,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-10,68.25,68.879997,67.269997,67.910004,65.95652,933700,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-11,67.709999,69.540001,66.769997,68.879997,66.898605,715500,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-12,68.690002,69.580002,68.349998,69.190002,67.199692,555600,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-15,69.940002,71.459999,69.099998,71.279999,69.229584,711600,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-16,71.370003,71.370003,70.0,70.410004,68.538445,848700,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-17,69.769997,71.400002,69.010002,71.360001,69.463188,666300,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-18,71.239998,71.290001,68.400002,68.669998,66.844696,661000,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-19,68.300003,70.07,67.43,68.940002,67.107529,1791000,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-22,69.0,69.389999,67.160004,68.860001,67.029655,656900,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-23,68.620003,68.959999,65.989998,66.730003,64.956261,825200,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-24,67.300003,68.959999,66.345001,66.419998,64.654503,715500,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-25,66.089996,69.040001,65.0,68.540001,66.71814,1128500,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-26,69.339996,70.860001,68.739998,70.410004,68.538445,928400,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-29,70.239998,71.07,68.620003,68.959999,67.126984,399200,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-30,68.800003,70.279999,68.440002,70.129997,68.265884,577400,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-31,70.25,70.940002,69.769997,69.779999,67.925179,815400,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,0.4451549203899674,,
2021-04-01,69.790001,71.839996,69.790001,71.739998,69.833076,512200,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,1.7451368830321279,,
2021-04-05,72.959999,73.690002,71.57,72.970001,71.030388,699200,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,1.7412979847921006,,
2021-04-06,73.040001,73.910004,72.529999,72.699997,70.767578,603500,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,1.4106125326924346,,
2021-04-07,73.07,73.540001,72.360001,72.68,70.748116,491800,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,1.158698039269268,,
2021-04-08,72.620003,73.167,71.695,72.230003,70.310066,451200,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,0.049879063164381954,,
2021-04-09,71.82,72.440002,71.379997,72.18,70.261398,543400,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,-0.7844457161527818,,
2021-04-12,72.690002,73.785004,72.040001,73.779999,71.818871,572600,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,1.3406807790962594,,
2021-04-13,73.150002,73.919998,72.32,73.089996,71.147209,477300,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,0.15175377776239785,,
2021-04-14,72.900002,74.080002,72.68,72.870003,70.933052,455600,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,0.28895213704160927,,
2021-04-15,73.410004,74.120003,72.767998,73.550003,71.594978,415900,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,0.20516228150901927,,
2021-04-16,74.269997,74.907997,73.940002,74.209999,72.237434,670600,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,0.6858098379962208,,
2021-04-19,74.629997,74.629997,73.610001,74.019997,72.052475,587500,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,0.9174890351032694,,
2021-04-20,73.699997,74.129997,70.629997,71.459999,69.560532,1137500,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,-1.8518601227564546,,
2021-04-21,71.349998,74.110001,71.18,74.059998,72.091415,628000,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,0.5866544689735909,,
2021-04-22,73.660004,75.099998,73.370003,73.449997,71.49762,680100,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,0.4905237447572208,,
2021-04-23,73.769997,74.449997,73.220001,74.080002,72.110901,495200,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,0.20287739745932232,,
2021-04-26,74.809998,75.153999,73.489998,74.059998,72.091415,479100,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,0.0060207680041335365,,
2021-04-27,73.639999,74.940002,73.610001,74.400002,72.422401,616000,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,0.37181161972013044,,
2021-04-28,74.790001,75.113998,73.610001,74.769997,72.782547,777200,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,0.911335274367242,,
2021-04-29,75.800003,76.044998,74.0,74.309998,72.33477,684600,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,-0.4058473472088209,,
2021-04-30,74.029999,74.529999,72.75,73.110001,71.166672,688200,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,-1.2034548116793942,,
2021-05-03,73.349998,73.949997,72.779999,72.809998,70.874641,361100,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,-1.7319519046638976,,
2021-05-04,72.550003,73.480003,71.589996,73.32,71.371101,474700,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,-0.31066882361292514,,
2021-05-05,73.489998,73.660004,72.010002,73.089996,71.147209,803100,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,-0.6155258372751771,,
2021-05-06,72.849998,72.995003,71.529999,72.75,70.816254,684600,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,-1.7915258138303858,,
2021-05-07,72.870003,74.610001,72.43,74.559998,72.578133,438900,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,-0.122671316475087,,
2021-05-10,74.349998,74.690002,73.110001,73.209999,71.264015,396800,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,-0.7860481223105342,,
2021-05-11,71.949997,73.084999,71.949997,72.68,70.748116,518400,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,-0.6020250298423124,,
2021-05-12,72.010002,72.830002,70.489998,70.910004,69.025154,396600,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,-0.8366102010115561,,
2021-05-13,71.150002,73.029999,71.150002,72.510002,70.582626,497200,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,0.182650737048351,,
2021-05-14,73.230003,75.574997,72.839996,75.5,73.493149,2921000,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,2.6759195909063838,,
2021-05-17,75.230003,75.529999,73.599998,75.129997,73.132973,624000,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,2.3544810649932746,,
2021-05-18,75.370003,76.139999,74.870003,75.029999,73.035629,722300,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,2.8354422381343447,,
2021-05-19,73.540001,74.879997,73.120003,74.870003,72.879898,748300,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,2.789471132249721,,
2021-05-20,74.650002,75.014,73.790001,74.650002,72.665741,669100,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,1.3638992742309286,,
2021-05-21,75.290001,75.419998,74.264999,74.769997,72.782547,549100,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,1.5291632128213717,,
2021-05-24,75.389999,75.720001,74.040001,74.709999,72.724144,414900,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,0.41945975288628645,,
2021-05-25,74.970001,75.620003,73.589996,73.660004,71.702065,970100,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,-0.7298451486882129,,
2021-05-26,74.209999,75.459999,74.029999,74.989998,72.996704,455900,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,0.8738496091570402,,
2021-05-27,75.709999,76.379997,74.809998,76.110001,74.086929,692600,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,2.124956998411598,,
2021-05-28,76.129997,76.489998,74.019997,75.059998,73.064835,821000,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,0.5342861815551991,,
2021-06-01,75.790001,76.150002,75.199997,76.099998,74.077202,403900,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,1.7642343526186988,,
2021-06-02,76.349998,76.349998,74.556999,74.699997,72.714417,717200,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,-0.29316846833816745,,
2021-06-03,74.260002,75.32,73.650002,74.739998,72.753349,610800,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,0.04266153116669891,,
2021-06-04,75.07,75.779999,74.769997,75.68,73.668365,330200,WH,Wyndham Hotels & Resorts Inc,호텔 및 엔터테인먼트,0.25151540623709057,,
