Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,36.950001,37.880001,33.650002,34.529999,34.529999,407000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,34.970001,34.970001,27.809999,30.52,30.52,577400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,30.49,31.964001,29.48,29.85,29.85,465900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,30.65,32.0,30.57,31.139999,31.139999,536600,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,31.799999,32.325001,30.18,30.99,30.99,402700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,31.690001,32.400002,30.219999,31.09,31.09,660400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,30.75,31.370001,29.625,30.1,30.1,376400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,30.1,30.84,28.51,28.889999,28.889999,601400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,29.18,30.223,28.139999,28.690001,28.690001,721200,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,28.129999,28.75,27.235001,27.780001,27.780001,950800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,27.75,28.09,25.809999,26.280001,26.280001,795200,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,26.93,26.93,25.25,25.389999,25.389999,2680400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,25.68,26.49,25.42,25.610001,25.610001,628600,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,25.43,25.59,22.99,23.23,23.23,607700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,23.49,23.52,21.43,21.52,21.52,601100,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,21.790001,22.450001,20.34,21.83,21.83,697300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,22.02,22.049999,20.1,21.6,21.6,364600,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,21.629999,21.870001,20.690001,20.809999,20.809999,330800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,20.9,22.41,20.73,22.190001,22.190001,350100,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,22.23,23.84,22.23,23.4,23.4,348700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-13.930250921177578,,
2021-04-01,23.629999,24.48,22.83,23.48,23.48,289300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-12.522116114034532,,
2021-04-05,23.889999,25.25,23.280001,25.059999,25.059999,295800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-6.707952406829698,,
2021-04-06,25.0,25.26,22.530001,23.040001,23.040001,470000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-12.715950723409586,,
2021-04-07,23.049999,24.73,22.9,23.74,23.74,218900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-8.633811263722801,,
2021-04-08,24.110001,24.93,23.5,24.41,24.41,322800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-4.964674839569938,,
2021-04-09,24.25,24.4,23.0,23.209999,23.209999,397400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-8.674945324746764,,
2021-04-12,23.25,23.49,21.700001,22.76,22.76,347800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-8.858852119421645,,
2021-04-13,22.889999,23.799999,22.370001,23.67,23.67,221100,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-4.288961863859608,,
2021-04-14,23.530001,25.0,23.0,23.559999,23.559999,288700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-3.1029772518999743,,
2021-04-15,23.639999,25.32,22.360001,22.6,22.6,361300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-6.829526953818565,,
2021-04-16,22.32,23.415001,21.799999,22.08,22.08,380100,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-8.166585968159934,,
2021-04-19,21.870001,23.0,21.629999,22.549999,22.549999,251000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-4.823370337506006,,
2021-04-20,22.34,23.35,22.15,22.49,22.49,409000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-3.52802503905979,,
2021-04-21,22.4,22.860001,22.059999,22.700001,22.700001,187700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-3.094278982755949,,
2021-04-22,22.65,23.309999,21.915001,23.15,23.15,306500,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-0.3124396138491248,,
2021-04-23,23.26,23.360001,22.049999,22.34,22.34,183900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-4.637038592851561,,
2021-04-26,22.549999,23.610001,22.27,23.52,23.52,269700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,0.05897289329070965,,
2021-04-27,23.73,24.08,22.32,22.84,22.84,238000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-2.9987457820529806,,
2021-04-28,22.639999,23.379999,22.120001,23.01,23.01,205900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-2.102681639378845,,
2021-04-29,23.309999,24.605,22.4,24.200001,24.200001,140600,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,2.3995709587165237,,
2021-04-30,23.83,24.389999,23.1,23.629999,23.629999,151800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,0.8825662969935255,,
2021-05-03,23.809999,24.27,23.299999,23.66,23.66,126200,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,1.1872884768864722,,
2021-05-04,23.43,24.559999,22.799999,23.5,23.5,246400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,1.1902778677452597,,
2021-05-05,23.65,23.93,21.094999,21.75,21.75,259900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-5.904907735870147,,
2021-05-06,21.59,22.57,21.34,22.379999,22.379999,192800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-3.413936104857185,,
2021-05-07,22.389999,23.91,22.01,23.85,23.85,171800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,2.1644465766364585,,
2021-05-10,23.75,23.98,21.93,22.030001,22.030001,347200,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-4.416603108814043,,
2021-05-11,20.82,23.209999,20.643999,22.83,22.83,231800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,0.11832778201561478,,
2021-05-12,22.4,23.950001,22.4,22.629999,22.629999,233600,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,1.548097947132998,,
2021-05-13,22.85,23.57,21.52,22.35,22.35,312300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-0.9285567773377634,,
2021-05-14,22.59,24.790001,22.41,24.0,24.0,244100,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,4.370134489814959,,
2021-05-17,23.809999,24.950001,22.75,23.74,23.74,128600,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,3.2335630936898063,,
2021-05-18,23.74,23.879999,22.299999,22.32,22.32,202000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-2.079337700157169,,
2021-05-19,22.0,22.65,20.889999,21.120001,21.120001,190800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-6.810811477934209,,
2021-05-20,21.190001,22.85,21.120001,22.209999,22.209999,247200,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-2.796731701337829,,
2021-05-21,22.51,22.924999,21.450001,21.57,21.57,185400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-5.391043782772497,,
2021-05-24,21.790001,22.316999,20.85,21.51,21.51,220500,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-6.159736530636851,,
2021-05-25,21.549999,22.17,21.16,21.51,21.51,186700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-5.684081507033223,,
2021-05-26,21.700001,22.92,21.6,22.860001,22.860001,191700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,0.09585028953886798,,
2021-05-27,22.98,23.67,22.23,23.24,23.24,500100,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,1.8415312814979101,,
2021-05-28,23.379999,24.93,23.32,23.440001,23.440001,243900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,2.710931474822198,,
2021-06-01,23.67,24.149,22.83,22.9,22.9,152900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,0.5733646162586092,,
2021-06-02,23.01,23.490999,22.6,23.139999,23.139999,178100,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,1.6154249877727844,,
2021-06-03,22.870001,23.440001,22.565001,23.09,23.09,120800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,1.4949181246453058,,
2021-06-04,23.110001,23.795,23.01,23.049999,23.049999,207500,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,0.3183450148282363,,
2021-06-07,23.049999,24.84,22.469999,24.4,24.4,263800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,6.143444230162487,,
2021-06-08,24.52,24.950001,22.715,23.33,23.33,192900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,1.2298075508599737,,
2021-06-09,23.6,24.139999,21.870001,22.120001,22.120001,208800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-3.618629399661255,,
2021-06-10,22.120001,22.5,21.504999,21.9,21.9,226300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-4.665359903382804,,
2021-06-11,21.92,22.610001,21.209999,22.049999,22.049999,213800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-3.9835103142401573,,
2021-06-14,22.540001,23.195,22.030001,22.700001,22.700001,300000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-0.9517148309397871,,
2021-06-15,22.790001,23.006001,20.85,20.91,20.91,236700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-7.912894721860553,,
2021-06-16,20.82,21.455,19.1,19.540001,19.540001,309700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-12.84353295105618,,
2021-06-17,19.379999,20.424999,19.0,20.030001,20.030001,341400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-10.291758286730634,,
2021-06-18,19.75,20.42,18.940001,19.870001,19.870001,1221300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-9.33538855703665,,
2021-06-21,20.0,21.549999,19.4,21.469999,21.469999,336800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-3.2879620136284093,,
2021-06-22,21.27,21.610001,19.959999,20.49,20.49,220900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-7.9102411072714425,,
2021-06-23,20.49,21.459999,20.209999,21.02,21.02,185000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-5.262550204930361,,
2021-06-24,21.32,21.950001,20.745001,21.1,21.1,263800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-4.995049121649576,,
2021-06-25,21.07,21.445,20.540001,21.17,21.17,663100,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-4.457852870397383,,
2021-06-28,21.43,21.5,20.25,20.26,20.26,122400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-8.017549532015133,,
2021-06-29,20.309999,20.639999,19.4,19.440001,19.440001,169500,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-10.966956087354884,,
2021-06-30,19.51,20.459999,19.26,19.74,19.74,130600,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-8.90218701842671,,
2021-07-01,19.75,20.67,19.617001,20.5,20.5,161500,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-5.17016746806781,,
2021-07-02,20.58,20.58,19.84,19.85,19.85,130000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-8.044127084368647,,
2021-07-06,19.99,19.99,18.76,18.879999,18.879999,156700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-11.081885679072034,,
2021-07-07,18.959999,19.59,18.209999,18.709999,18.709999,168200,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-11.062421908122788,,
2021-07-08,18.129999,19.27,18.030001,19.190001,19.190001,172500,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-7.223333786851194,,
2021-07-09,19.389999,19.780001,19.02,19.43,19.43,136300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-6.407363170020696,,
2021-07-12,19.389999,19.565001,18.799999,18.9,18.9,119600,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-8.4245403826961,,
2021-07-13,18.9,18.950001,18.200001,18.27,18.27,130300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-10.06295867561503,,
2021-07-14,18.120001,18.459999,17.504999,17.549999,17.549999,171800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-12.8532064268561,,
2021-07-15,17.5,17.75,16.66,17.299999,17.299999,247400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-13.192715823003686,,
2021-07-16,17.52,18.049999,17.32,17.629999,17.629999,94600,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-10.206695202781436,,
2021-07-19,17.34,17.65,16.879999,16.969999,16.969999,141700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-11.409032062377445,,
2021-07-20,17.0,18.15,16.955,18.120001,18.120001,268900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-5.88688042961768,,
2021-07-21,18.33,18.5,17.84,18.42,18.42,314000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-4.468156964769154,,
2021-07-22,18.040001,18.610001,17.92,17.969999,17.969999,334400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-6.0970777484797285,,
2021-07-23,18.16,18.959999,17.73,18.75,18.75,174800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-2.2292041878513746,,
2021-07-26,18.610001,18.790001,18.129999,18.48,18.48,241700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-3.0108451796140634,,
2021-07-27,18.610001,19.0,18.049999,18.889999,18.889999,200000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,0.11014298081744034,,
2021-07-28,18.889999,19.68,18.540001,19.51,19.51,151700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,3.5312529340307597,,
2021-07-29,19.379999,19.875,18.549999,19.0,19.0,253600,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,0.7483205879245558,,
2021-07-30,18.969999,19.370001,18.91,19.139999,19.139999,119100,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,2.5116268390080077,,
2021-08-02,19.25,19.959999,19.24,19.629999,19.629999,214000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,5.437269103716225,,
2021-08-03,19.610001,19.93,19.299999,19.73,19.73,267000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,4.971200991144098,,
2021-08-04,19.57,20.200001,19.5,19.67,19.67,146300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,4.923431593175276,,
2021-08-05,19.6,20.4,19.530001,20.200001,20.200001,237800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,6.95729629519648,,
2021-08-06,20.24,20.6,19.405001,20.450001,20.450001,271500,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,7.893979726963152,,
2021-08-09,20.549999,21.469999,20.253,21.43,21.43,372900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,12.480491489227873,,
2021-08-10,21.540001,21.67,18.209999,18.639999,18.639999,274000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-2.282958171933136,,
2021-08-11,18.57,20.43,18.57,20.32,20.32,153500,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,5.69759652653723,,
2021-08-12,20.23,20.469999,19.290001,19.620001,19.620001,200300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,1.132089751806542,,
2021-08-13,19.6,19.865,18.639999,18.68,18.68,141900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-3.985342455947949,,
2021-08-16,18.75,19.355,17.950001,18.25,18.25,201900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-6.536191346927634,,
2021-08-17,17.99,18.4,17.389999,18.299999,18.299999,273400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-5.529885926660905,,
2021-08-18,18.1,18.719999,17.82,17.9,17.9,122800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-6.420924280766682,,
2021-08-19,17.860001,18.09,17.59,17.9,17.9,277900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-6.482794042095019,,
2021-08-20,17.879999,18.559999,17.879999,18.469999,18.469999,174700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-4.183109628266868,,
2021-08-23,18.85,19.49,18.41,18.870001,18.870001,222500,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-2.973019480433059,,
2021-08-24,18.75,18.860001,17.879999,18.57,18.57,153400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-4.490532066473496,,
2021-08-25,18.620001,19.110001,18.415001,18.77,18.77,140400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-3.387281093292671,,
