Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,784.539978,785.22998,743.669983,752.909973,749.059021,65000,FCNCA,First Citizens BancShares Inc (Delaware),은행,,,
2021-03-05,774.75,780.150024,736.130005,779.27002,775.284302,56400,FCNCA,First Citizens BancShares Inc (Delaware),은행,,,
2021-03-08,783.049988,812.320007,782.179993,803.440002,799.33075,62700,FCNCA,First Citizens BancShares Inc (Delaware),은행,,,
2021-03-09,794.599976,811.460022,772.98999,799.630005,795.540161,65200,FCNCA,First Citizens BancShares Inc (Delaware),은행,,,
2021-03-10,800.23999,821.23999,800.23999,817.830017,813.647156,44700,FCNCA,First Citizens BancShares Inc (Delaware),은행,,,
2021-03-11,813.380005,851.01001,813.380005,845.450012,841.125854,66000,FCNCA,First Citizens BancShares Inc (Delaware),은행,,,
2021-03-12,862.01001,875.599976,856.52002,860.940002,857.013062,92600,FCNCA,First Citizens BancShares Inc (Delaware),은행,,,
2021-03-15,870.880005,870.880005,841.75,861.52002,857.590454,89200,FCNCA,First Citizens BancShares Inc (Delaware),은행,,,
2021-03-16,852.599976,854.570007,835.679993,849.549988,845.674988,61500,FCNCA,First Citizens BancShares Inc (Delaware),은행,,,
2021-03-17,859.0,864.679993,831.679993,853.690002,849.796204,50400,FCNCA,First Citizens BancShares Inc (Delaware),은행,,,
2021-03-18,863.72998,887.599976,846.109985,850.02002,846.142883,69200,FCNCA,First Citizens BancShares Inc (Delaware),은행,,,
2021-03-19,841.630005,850.869995,825.289978,834.799988,830.992249,200400,FCNCA,First Citizens BancShares Inc (Delaware),은행,,,
2021-03-22,822.619995,822.619995,799.27002,805.630005,801.955261,40600,FCNCA,First Citizens BancShares Inc (Delaware),은행,,,
2021-03-23,798.650024,806.570007,765.659973,771.77002,768.249817,60500,FCNCA,First Citizens BancShares Inc (Delaware),은행,,,
2021-03-24,780.869995,799.52002,772.599976,776.0,772.46051,68400,FCNCA,First Citizens BancShares Inc (Delaware),은행,,,
2021-03-25,769.280029,824.659973,758.590027,820.840027,817.095947,59600,FCNCA,First Citizens BancShares Inc (Delaware),은행,,,
2021-03-26,833.429993,857.530029,823.049988,854.530029,850.632324,114800,FCNCA,First Citizens BancShares Inc (Delaware),은행,,,
2021-03-29,844.340027,856.119995,831.359985,839.97998,836.148682,45100,FCNCA,First Citizens BancShares Inc (Delaware),은행,,,
2021-03-30,849.159973,864.570007,838.059998,852.880005,848.989807,78200,FCNCA,First Citizens BancShares Inc (Delaware),은행,,,
2021-03-31,850.359985,857.820007,835.77002,835.77002,831.957886,44300,FCNCA,First Citizens BancShares Inc (Delaware),은행,0.12186848882294044,,
2021-04-01,833.909973,835.780029,819.030029,835.700012,831.888245,41800,FCNCA,First Citizens BancShares Inc (Delaware),은행,-1.2469031571821443,,
2021-04-05,845.929993,854.97998,829.48999,841.549988,837.711365,44700,FCNCA,First Citizens BancShares Inc (Delaware),은행,-2.0532360762540836,,
2021-04-06,849.47998,854.299988,833.900024,837.929993,834.108032,68400,FCNCA,First Citizens BancShares Inc (Delaware),은행,-2.2735445868374837,,
2021-04-07,837.25,842.440002,816.530029,837.47998,833.660034,51300,FCNCA,First Citizens BancShares Inc (Delaware),은행,-2.4452148401960083,,
2021-04-08,828.299988,851.52002,821.72998,843.070007,839.224609,53500,FCNCA,First Citizens BancShares Inc (Delaware),은행,-2.1138743261643334,,
2021-04-09,846.0,852.799988,838.119995,852.640015,848.750977,67200,FCNCA,First Citizens BancShares Inc (Delaware),은행,-1.5713356123763789,,
2021-04-12,854.72998,858.200012,848.320007,850.289978,846.411621,75700,FCNCA,First Citizens BancShares Inc (Delaware),은행,-1.5336625864489695,,
2021-04-13,849.580017,849.580017,816.190002,816.369995,812.646362,64300,FCNCA,First Citizens BancShares Inc (Delaware),은행,-5.320661536214056,,
2021-04-14,815.690002,844.840027,815.690002,837.440002,833.620239,67300,FCNCA,First Citizens BancShares Inc (Delaware),은행,-2.2117636770680127,,
2021-04-15,838.5,855.150024,820.219971,850.679993,846.799805,47600,FCNCA,First Citizens BancShares Inc (Delaware),은행,-1.4986988894209574,,
2021-04-16,858.5,860.440002,851.630005,857.0,853.091003,47500,FCNCA,First Citizens BancShares Inc (Delaware),은행,-0.8283082728824054,,
2021-04-19,860.47998,873.73999,856.969971,860.890015,856.963318,44300,FCNCA,First Citizens BancShares Inc (Delaware),은행,0.31247831272049886,,
2021-04-20,850.340027,855.289978,825.169983,830.330017,826.542664,45200,FCNCA,First Citizens BancShares Inc (Delaware),은행,-2.4998030807506844,,
2021-04-21,826.169983,856.039978,826.169983,851.200012,847.317505,41000,FCNCA,First Citizens BancShares Inc (Delaware),은행,-1.1291680665942327,,
2021-04-22,848.099976,858.429993,840.070007,843.330017,839.483398,50000,FCNCA,First Citizens BancShares Inc (Delaware),은행,-1.238482435752808,,
2021-04-23,844.059998,889.0,844.059998,885.080017,881.04303,62200,FCNCA,First Citizens BancShares Inc (Delaware),은행,2.4862811400622187,,
2021-04-26,895.570007,901.169983,876.52002,879.48999,875.478455,29600,FCNCA,First Citizens BancShares Inc (Delaware),은행,1.780471713499776,,
2021-04-27,881.210022,886.859985,868.47998,884.98999,880.953369,36700,FCNCA,First Citizens BancShares Inc (Delaware),은행,2.4425448931996163,,
2021-04-28,894.799988,894.799988,863.380005,865.73999,861.79126,48500,FCNCA,First Citizens BancShares Inc (Delaware),은행,0.5059533835995778,,
2021-04-29,872.599976,879.47998,841.710022,859.039978,855.121704,61400,FCNCA,First Citizens BancShares Inc (Delaware),은행,-0.7877927527138784,,
2021-04-30,854.219971,872.369995,854.219971,867.460022,863.503357,119100,FCNCA,First Citizens BancShares Inc (Delaware),은행,0.921084729566557,,
2021-05-03,876.070007,886.01001,865.669983,866.299988,862.348633,62300,FCNCA,First Citizens BancShares Inc (Delaware),은행,0.5036810375484091,,
2021-05-04,860.0,871.25,841.960022,870.0,866.031677,56300,FCNCA,First Citizens BancShares Inc (Delaware),은행,1.5320191566549735,,
2021-05-05,854.419983,870.200012,833.609985,836.080017,832.266479,82700,FCNCA,First Citizens BancShares Inc (Delaware),은행,-2.384786082999202,,
2021-05-06,842.23999,843.75,819.630005,842.940002,839.095154,49100,FCNCA,First Citizens BancShares Inc (Delaware),은행,-2.258587764268438,,
2021-05-07,835.179993,858.429993,826.0,857.309998,853.399658,41600,FCNCA,First Citizens BancShares Inc (Delaware),은행,-1.2246361276917472,,
2021-05-10,859.609985,864.780029,826.559998,827.289978,823.516479,51700,FCNCA,First Citizens BancShares Inc (Delaware),은행,-3.4790358941813593,,
2021-05-11,821.340027,838.01001,816.0,824.73999,820.978149,55400,FCNCA,First Citizens BancShares Inc (Delaware),은행,-2.970571304503944,,
2021-05-12,836.380005,837.859985,808.01001,808.419983,804.732544,63900,FCNCA,First Citizens BancShares Inc (Delaware),은행,-2.709285585709109,,
2021-05-13,814.02002,847.409973,811.400024,844.460022,841.097229,83300,FCNCA,First Citizens BancShares Inc (Delaware),은행,0.37237929717577334,,
2021-05-14,853.590027,872.98999,843.630005,869.25,865.788513,40400,FCNCA,First Citizens BancShares Inc (Delaware),은행,1.7131287630510306,,
2021-05-17,866.809998,870.159973,857.179993,869.130005,865.669006,26100,FCNCA,First Citizens BancShares Inc (Delaware),은행,1.9078284597441542,,
2021-05-18,872.409973,876.919983,853.940002,853.97998,850.579285,71200,FCNCA,First Citizens BancShares Inc (Delaware),은행,0.8420896100150621,,
2021-05-19,843.099976,859.119995,834.359985,857.049988,853.637024,40800,FCNCA,First Citizens BancShares Inc (Delaware),은행,1.3975405716391887,,
2021-05-20,859.099976,859.099976,844.640015,849.309998,845.927795,38100,FCNCA,First Citizens BancShares Inc (Delaware),은행,-0.5738094286244722,,
2021-05-21,854.02002,868.940002,843.700012,850.77002,847.382141,39400,FCNCA,First Citizens BancShares Inc (Delaware),은행,-0.15418515067682215,,
2021-05-24,854.969971,857.929993,836.580017,845.659973,842.292419,47800,FCNCA,First Citizens BancShares Inc (Delaware),은행,-1.5229970680867733,,
2021-05-25,848.0,861.059998,842.409973,848.200012,844.822327,90100,FCNCA,First Citizens BancShares Inc (Delaware),은행,-0.8021741557683981,,
2021-05-26,853.820007,864.429993,846.01001,860.809998,857.382019,42600,FCNCA,First Citizens BancShares Inc (Delaware),은행,0.5284679254860869,,
2021-05-27,871.400024,874.969971,864.880005,874.679993,871.196899,42000,FCNCA,First Citizens BancShares Inc (Delaware),은행,1.9235447058602695,,
2021-05-28,873.409973,873.409973,857.780029,860.599976,857.172852,30500,FCNCA,First Citizens BancShares Inc (Delaware),은행,0.2736321607757164,,
2021-06-01,868.5,872.679993,862.179993,867.0,863.547363,31800,FCNCA,First Citizens BancShares Inc (Delaware),은행,1.0763908759250373,,
2021-06-02,869.799988,869.799988,853.409973,858.950012,855.529602,31200,FCNCA,First Citizens BancShares Inc (Delaware),은행,0.11051789284328706,,
2021-06-03,858.400024,870.679993,852.559998,867.710022,864.254639,47100,FCNCA,First Citizens BancShares Inc (Delaware),은행,1.342367099100139,,
