Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,26.15,26.15,26.15,26.15,22.692137,100,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,,,
2021-03-05,26.15,26.15,26.15,26.15,22.692137,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,,,
2021-03-08,26.177999,26.177999,26.177999,26.177999,22.716436,1000,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,,,
2021-03-09,26.177999,26.177999,26.177999,26.177999,22.716436,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,,,
2021-03-10,26.177999,26.177999,26.177999,26.177999,22.716436,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,,,
2021-03-11,26.18,26.99,26.15,26.99,23.421062,2100,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,,,
2021-03-12,26.99,26.99,26.99,26.99,23.421062,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,,,
2021-03-15,26.99,26.99,26.99,26.99,23.421062,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,,,
2021-03-16,26.809999,27.0,26.709999,27.0,23.429743,2400,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,,,
2021-03-17,27.85,27.85,27.305,27.4,23.776848,900,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,,,
2021-03-18,27.4,27.4,27.4,27.4,23.776848,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,,,
2021-03-19,27.4,27.4,27.4,27.4,23.776848,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,,,
2021-03-22,27.75,27.75,27.0,27.0,23.429743,600,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,,,
2021-03-23,27.459999,27.5,27.01,27.01,23.438421,2500,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,,,
2021-03-24,27.0,27.0,26.15,26.299999,22.822306,7500,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,,,
2021-03-25,26.299999,26.299999,26.299999,26.299999,22.822306,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,,,
2021-03-26,26.299999,26.299999,26.299999,26.299999,22.822306,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,,,
2021-03-29,26.299999,26.299999,26.299999,26.299999,22.822306,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,,,
2021-03-30,27.610001,27.610001,26.351999,26.372999,22.885653,9000,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,,,
2021-03-31,26.372999,26.372999,26.372999,26.372999,22.885653,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.4207560118306937,,
2021-04-01,26.790001,26.790001,26.75,26.75,23.212801,300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.9774562056348421,,
2021-04-05,27.370001,27.370001,27.370001,27.370001,23.750816,200,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.0639967756912339,,
2021-04-06,27.35,27.35,27.209999,27.25,23.646685,1000,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.2842070635627811,,
2021-04-07,27.25,27.25,27.25,27.25,23.646685,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.3744255918872517,,
2021-04-08,27.030001,27.360001,27.0,27.360001,23.742136,2600,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.3658505948454303,,
2021-04-09,26.65,27.01,26.42,27.01,23.438421,2300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-3.1521678300153844,,
2021-04-12,27.01,27.01,27.01,27.01,23.438421,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.9166403507378313,,
2021-04-13,27.01,27.01,27.01,27.01,23.438421,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-3.0349782577039797,,
2021-04-14,27.01,27.01,27.01,27.01,23.438421,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.444724633479556,,
2021-04-15,27.01,27.01,27.01,27.01,23.438421,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-3.213763693403815,,
2021-04-16,27.01,27.01,27.01,27.01,23.438421,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-3.1677383057212016,,
2021-04-19,27.01,27.01,27.01,27.01,23.438421,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.273983015851222,,
2021-04-20,27.200001,27.202,26.540001,26.65,23.12602,1700,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.617832925555841,,
2021-04-21,26.65,26.65,26.65,26.65,23.12602,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-3.1341905017542637,,
2021-04-22,26.870001,26.91,26.870001,26.892,23.336023,1500,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.15182308869074,,
2021-04-23,27.101,27.101,27.101,27.101,23.517387,200,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.2774854748267561,,
2021-04-26,27.101,27.101,27.101,27.101,23.517387,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.3438904303651578,,
2021-04-27,27.101,27.101,27.101,27.101,23.517387,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.2099019246942677,,
2021-04-28,27.129999,27.209,27.129999,27.209,23.611107,800,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.6125219522686964,,
2021-04-29,27.209,27.209,27.209,27.209,24.02523,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.1460498492497084,,
2021-04-30,26.83,27.120001,26.83,26.879999,23.734724,300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.4635539391257502,,
2021-05-03,26.860001,27.004,26.860001,27.004,23.844213,300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.0748362945918633,,
2021-05-04,27.09,27.290001,27.09,27.290001,24.09675,400,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.7503317217677719,,
2021-05-05,27.290001,27.290001,27.290001,27.290001,24.09675,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.7808886516077473,,
2021-05-06,27.290001,27.290001,27.290001,27.290001,24.09675,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.10534860431672399,,
2021-05-07,27.290001,27.290001,27.290001,27.290001,24.09675,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.5551098285168421,,
2021-05-10,27.290001,27.290001,27.290001,27.290001,24.09675,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.5149752306437438,,
2021-05-11,27.290001,27.290001,27.290001,27.290001,24.09675,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,1.3546470143029676,,
2021-05-12,27.290001,27.290001,27.290001,27.290001,24.09675,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,3.442121233673001,,
2021-05-13,27.290001,27.290001,27.290001,27.290001,24.09675,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,2.072838990763781,,
2021-05-14,27.290001,27.290001,27.290001,27.290001,24.09675,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.5067587916634197,,
2021-05-17,27.290001,27.290001,27.290001,27.290001,24.09675,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.7096690347620616,,
2021-05-18,27.290001,27.290001,27.290001,27.290001,24.09675,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,1.445332977337177,,
2021-05-19,27.33,27.33,26.974001,26.974001,23.817726,2100,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.4369782298968561,,
2021-05-20,26.974001,26.974001,26.974001,26.974001,23.817726,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.5983023935200227,,
2021-05-21,26.974001,26.974001,26.974001,26.974001,23.817726,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.525936725640419,,
2021-05-24,27.149,27.149,27.149,27.149,23.972248,200,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.8607961261581809,,
2021-05-25,26.68,26.719999,26.67,26.700001,23.575787,1700,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.219360974358686,,
2021-05-26,26.75,26.799999,26.75,26.799999,23.664085,700,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.9487805611174802,,
2021-05-27,26.77,26.77,26.77,26.77,23.637596,200,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.106250037598667,,
2021-05-28,26.799999,26.799999,26.799999,26.799999,23.664085,400,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.0311272340610698,,
2021-06-01,26.780001,26.780001,26.76,26.76,23.628765,300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.074648125967571,,
2021-06-02,26.76,26.76,26.76,26.76,23.628765,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.070351789977698,,
2021-06-03,26.76,26.76,26.76,26.76,23.628765,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.5880202856654924,,
2021-06-04,27.299999,27.33,27.055,27.33,24.132069,3100,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.34583839936705996,,
2021-06-07,27.24,27.33,27.24,27.33,24.132069,900,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.28078730119660555,,
2021-06-08,27.33,27.33,27.33,27.33,24.132069,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.25948684811401,,
2021-06-09,27.33,27.33,27.33,27.33,24.132069,400,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.0035136301753779797,,
2021-06-10,27.25,27.25,27.25,27.25,24.06143,100,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.5363989201156882,,
2021-06-11,27.25,27.25,27.25,27.25,24.06143,400,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.5603866912774147,,
2021-06-14,27.313999,27.313999,27.313999,27.313999,24.117943,300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.41538533636682473,,
2021-06-15,27.33,27.33,27.33,27.33,24.132069,1000,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.0638187863156725,,
2021-06-16,27.33,27.33,27.32,27.33,24.132069,5200,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.5875681312784709,,
2021-06-17,27.299999,27.33,27.299999,27.33,24.132069,900,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.694426109358881,,
2021-06-18,27.33,27.33,27.325001,27.33,24.132069,2400,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,1.9748452666515925,,
2021-06-21,27.33,27.33,27.299999,27.33,24.132069,4200,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.5835956565104272,,
2021-06-22,27.25,27.25,27.0,27.01,23.849514,8600,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.017835162631453,,
2021-06-23,27.110001,27.280001,27.0,27.25,24.06143,4300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.0680760832918903,,
2021-06-24,27.25,27.25,27.01,27.115,23.942226,2900,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.113277034748883,,
2021-06-25,27.200001,27.200001,27.200001,27.200001,24.017281,300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.118436806100842,,
2021-06-28,27.200001,27.200001,27.200001,27.200001,24.017281,400,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.319719766305938,,
2021-06-29,27.219999,27.275,27.18,27.275,24.083504,900,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.0649039313653574,,
2021-06-30,27.275,27.275,27.275,27.275,24.083504,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.1865777292779267,,
2021-07-01,27.280001,27.280001,27.280001,27.280001,24.087923,300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.6302347522539562,,
2021-07-02,27.280001,27.280001,27.280001,27.280001,24.087923,100,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.2153282276247688,,
2021-07-06,27.280001,27.280001,27.280001,27.280001,24.087923,3500,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.875066903364253,,
2021-07-07,27.280001,27.280001,27.280001,27.280001,24.087923,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.0462277310000276,,
2021-07-08,27.01,27.01,27.01,27.01,23.849514,500,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.005079459571546,,
2021-07-09,27.01,27.01,27.01,27.01,23.849514,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.9101840821593283,,
2021-07-12,27.200001,27.25,27.200001,27.25,24.06143,500,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.2302409419909464,,
2021-07-13,27.25,27.25,27.25,27.25,24.06143,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.7443600626526057,,
2021-07-14,27.101,27.482,27.101,27.469999,24.255688,2300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.944722820012589,,
2021-07-15,27.02,27.02,27.02,27.02,23.858345,600,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.037255587776776,,
2021-07-16,27.02,27.02,27.02,27.02,23.858345,200,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.114005425444864,,
2021-07-19,27.4,27.5,27.4,27.493,24.275995,2400,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,2.323394242477006,,
2021-07-20,27.5,27.5,27.040001,27.292,24.098513,2300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.18189163008091036,,
2021-07-21,27.07,27.07,27.049999,27.049999,23.884832,1300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.3971264913614334,,
2021-07-22,27.049999,27.049999,27.049999,27.049999,23.884832,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.4149781294181096,,
2021-07-23,27.049999,27.049999,27.049999,27.049999,23.884832,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.2307898713134766,,
