Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-05,9.85,9.85,9.85,9.85,9.85,2500,SCLX,Scilex Holding Co,제약,,,
2021-03-08,9.9,9.9,9.9,9.9,9.9,400,SCLX,Scilex Holding Co,제약,,,
2021-03-09,9.9,9.9,9.9,9.9,9.9,0,SCLX,Scilex Holding Co,제약,,,
2021-03-10,9.92,9.92,9.92,9.92,9.92,300,SCLX,Scilex Holding Co,제약,,,
2021-03-11,10.71,10.71,9.92,9.95,9.95,211800,SCLX,Scilex Holding Co,제약,,,
2021-03-12,9.928,9.95,9.92,9.92,9.92,201700,SCLX,Scilex Holding Co,제약,,,
2021-03-15,9.92,9.95,9.9,9.91,9.91,328600,SCLX,Scilex Holding Co,제약,,,
2021-03-16,9.94,9.945,9.91,9.91,9.91,165900,SCLX,Scilex Holding Co,제약,,,
2021-03-17,9.91,9.95,9.91,9.95,9.95,11000,SCLX,Scilex Holding Co,제약,,,
2021-03-18,9.91,9.91,9.88,9.9,9.9,198300,SCLX,Scilex Holding Co,제약,,,
2021-03-19,9.9,9.9,9.9,9.9,9.9,70300,SCLX,Scilex Holding Co,제약,,,
2021-03-22,9.89,9.9,9.86,9.899,9.899,85900,SCLX,Scilex Holding Co,제약,,,
2021-03-23,9.87,9.87,9.84,9.85,9.85,11400,SCLX,Scilex Holding Co,제약,,,
2021-03-24,9.85,9.87,9.77,9.85,9.85,240100,SCLX,Scilex Holding Co,제약,,,
2021-03-25,9.85,9.85,9.81,9.83,9.83,81900,SCLX,Scilex Holding Co,제약,,,
2021-03-26,9.84,9.91,9.83,9.91,9.91,6600,SCLX,Scilex Holding Co,제약,,,
2021-03-29,9.84,9.885,9.77,9.85,9.85,210100,SCLX,Scilex Holding Co,제약,,,
2021-03-30,9.85,9.87,9.85,9.87,9.87,102300,SCLX,Scilex Holding Co,제약,,,
2021-03-31,9.87,9.881,9.87,9.88,9.88,127800,SCLX,Scilex Holding Co,제약,,,
2021-04-01,9.88,9.9,9.88,9.89,9.89,29000,SCLX,Scilex Holding Co,제약,-2.266962246971427,,
2021-04-05,9.89,9.93,9.86,9.9,9.9,87900,SCLX,Scilex Holding Co,제약,-3.2991609208374406,,
2021-04-06,9.89,9.91,9.89,9.9,9.9,25500,SCLX,Scilex Holding Co,제약,-2.894280969294649,,
2021-04-07,9.91,9.91,9.91,9.91,9.91,121800,SCLX,Scilex Holding Co,제약,-2.6952020847869296,,
2021-04-08,9.92,9.95,9.918,9.95,9.95,20500,SCLX,Scilex Holding Co,제약,-2.4867606580779245,,
2021-04-09,9.93,9.93,9.88,9.91,9.91,72300,SCLX,Scilex Holding Co,제약,-3.3791742383028622,,
2021-04-12,9.93,9.93,9.92,9.92,9.92,41700,SCLX,Scilex Holding Co,제약,-3.043109952170453,,
2021-04-13,9.92,9.94,9.92,9.94,9.94,700,SCLX,Scilex Holding Co,제약,-2.977099344097811,,
2021-04-14,9.94,9.96,9.94,9.94,9.94,22900,SCLX,Scilex Holding Co,제약,-2.3995071633763687,,
2021-04-15,9.94,9.95,9.94,9.95,9.95,300,SCLX,Scilex Holding Co,제약,-3.142169441111342,,
2021-04-16,9.94,9.95,9.94,9.94,9.94,24800,SCLX,Scilex Holding Co,제약,-3.2859977623942105,,
2021-04-19,9.94,9.96,9.94,9.96,9.96,7400,SCLX,Scilex Holding Co,제약,-2.3006598819864776,,
2021-04-20,9.95,9.96,9.93,9.94,9.94,140400,SCLX,Scilex Holding Co,제약,-1.6117681933431216,,
2021-04-21,9.93,9.94,9.92,9.94,9.94,13200,SCLX,Scilex Holding Co,제약,-2.244651437380374,,
