Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-09-20,23.0,23.0,23.0,23.0,23.0,100,XPER,Xperi Inc,반도체 및 반도체 장비,,,
2022-09-21,23.0,23.0,23.0,23.0,23.0,0,XPER,Xperi Inc,반도체 및 반도체 장비,,,
2022-09-22,23.0,23.0,23.0,23.0,23.0,0,XPER,Xperi Inc,반도체 및 반도체 장비,,,
2022-09-23,23.0,23.0,23.0,23.0,23.0,0,XPER,Xperi Inc,반도체 및 반도체 장비,,,
2022-09-26,23.0,23.0,23.0,23.0,23.0,0,XPER,Xperi Inc,반도체 및 반도체 장비,,,
2022-09-27,23.0,23.0,23.0,23.0,23.0,0,XPER,Xperi Inc,반도체 및 반도체 장비,,,
2022-09-28,23.0,23.0,23.0,23.0,23.0,0,XPER,Xperi Inc,반도체 및 반도체 장비,,,
2022-09-29,23.0,23.0,23.0,23.0,23.0,0,XPER,Xperi Inc,반도체 및 반도체 장비,,,
2022-09-30,21.049999,26.0,18.0,26.0,26.0,138100,XPER,Xperi Inc,반도체 및 반도체 장비,,,
2022-10-03,17.530001,19.07,13.3,14.97,14.97,1140100,XPER,Xperi Inc,반도체 및 반도체 장비,,,
2022-10-04,15.0,16.969999,15.0,15.42,15.42,746600,XPER,Xperi Inc,반도체 및 반도체 장비,,,
2022-10-05,15.2,15.89,15.05,15.58,15.58,492800,XPER,Xperi Inc,반도체 및 반도체 장비,,,
2022-10-06,15.65,16.82,14.75,15.51,15.51,721600,XPER,Xperi Inc,반도체 및 반도체 장비,,,
2022-10-07,15.43,15.63,14.94,14.94,14.94,457800,XPER,Xperi Inc,반도체 및 반도체 장비,,,
2022-10-10,14.96,15.36,13.65,13.74,13.74,630200,XPER,Xperi Inc,반도체 및 반도체 장비,,,
2022-10-11,14.16,15.43,13.88,14.0,14.0,457400,XPER,Xperi Inc,반도체 및 반도체 장비,,,
2022-10-12,14.0,14.05,13.17,13.18,13.18,406400,XPER,Xperi Inc,반도체 및 반도체 장비,,,
2022-10-13,13.05,14.05,12.85,13.53,13.53,330000,XPER,Xperi Inc,반도체 및 반도체 장비,,,
2022-10-14,13.51,13.8,12.45,12.9,12.9,263100,XPER,Xperi Inc,반도체 및 반도체 장비,,,
2022-10-17,13.31,13.69,12.57,13.04,13.04,311700,XPER,Xperi Inc,반도체 및 반도체 장비,-28.704149311050386,,
2022-10-18,13.05,13.73,12.88,12.93,12.93,493200,XPER,Xperi Inc,반도체 및 반도체 장비,-28.31020751482487,,
2022-10-19,12.7,13.04,11.76,12.72,12.72,896200,XPER,Xperi Inc,반도체 및 반도체 장비,-27.0242964537583,,
2022-10-20,12.62,13.45,12.5,12.87,12.87,612600,XPER,Xperi Inc,반도체 및 반도체 장비,-23.45476981778981,,
2022-10-21,12.79,14.03,12.67,13.91,13.91,257800,XPER,Xperi Inc,반도체 및 반도체 장비,-16.902907223873086,,
2022-10-24,14.1,14.27,13.7,13.82,13.82,255700,XPER,Xperi Inc,반도체 및 반도체 장비,-15.909015339259813,,
2022-10-25,13.7,13.94,13.17,13.18,13.18,511800,XPER,Xperi Inc,반도체 및 반도체 장비,-18.360409633780893,,
2022-10-26,13.25,13.3,12.85,12.93,12.93,440400,XPER,Xperi Inc,반도체 및 반도체 장비,-16.50988461846915,,
2022-10-27,12.98,13.595,12.891,13.12,13.12,342600,XPER,Xperi Inc,반도체 및 반도체 장비,-11.625802165070043,,
2022-10-28,13.27,13.44,12.66,13.19,13.19,360000,XPER,Xperi Inc,반도체 및 반도체 장비,-8.762019587466908,,
2022-10-31,13.01,14.05,12.95,13.97,13.97,508000,XPER,Xperi Inc,반도체 및 반도체 장비,-2.0305583298694807,,
2022-11-01,14.0,14.0,12.86,13.3,13.3,236000,XPER,Xperi Inc,반도체 및 반도체 장비,-5.551930470250177,,
2022-11-02,13.07,13.49,12.669,12.88,12.88,297800,XPER,Xperi Inc,반도체 및 반도체 장비,-5.291307805081646,,
2022-11-03,13.05,13.05,11.75,11.75,11.75,399300,XPER,Xperi Inc,반도체 및 반도체 장비,-11.47263597045246,,
2022-11-04,12.04,12.11,10.88,11.25,11.25,519300,XPER,Xperi Inc,반도체 및 반도체 장비,-15.043854418254876,,
2022-11-07,11.31,11.94,11.03,11.64,11.64,197500,XPER,Xperi Inc,반도체 및 반도체 장비,-12.0012662196757,,
2022-11-08,11.54,11.74,11.228,11.23,11.23,326100,XPER,Xperi Inc,반도체 및 반도체 장비,-14.381600621473334,,
2022-11-09,11.35,11.35,10.33,10.58,10.58,295000,XPER,Xperi Inc,반도체 및 반도체 장비,-16.57603280352211,,
2022-11-10,11.0,11.475,10.84,11.04,11.04,240600,XPER,Xperi Inc,반도체 및 반도체 장비,-16.413871267813963,,
2022-11-11,11.2,11.62,11.08,11.21,11.21,413900,XPER,Xperi Inc,반도체 및 반도체 장비,-14.893320542882261,,
2022-11-14,11.11,11.39,10.45,10.87,10.87,332900,XPER,Xperi Inc,반도체 및 반도체 장비,-15.710248337120658,,
2022-11-15,10.99,11.39,10.93,11.34,11.34,593800,XPER,Xperi Inc,반도체 및 반도체 장비,-11.967655279614863,,
2022-11-16,11.25,11.4,10.81,10.86,10.86,211600,XPER,Xperi Inc,반도체 및 반도체 장비,-14.06156833147627,,
2022-11-17,10.93,11.08,10.25,10.78,10.78,349100,XPER,Xperi Inc,반도체 및 반도체 장비,-13.372779556343971,,
2022-11-18,10.85,11.1,10.44,10.59,10.59,517000,XPER,Xperi Inc,반도체 및 반도체 장비,-13.888033638234877,,
2022-11-21,10.31,10.55,10.05,10.27,10.27,284700,XPER,Xperi Inc,반도체 및 반도체 장비,-14.735785584862793,,
2022-11-22,10.23,10.43,10.04,10.38,10.38,236200,XPER,Xperi Inc,반도체 및 반도체 장비,-13.814661691927776,,
2022-11-23,10.31,10.45,10.09,10.32,10.32,191700,XPER,Xperi Inc,반도체 및 반도체 장비,-13.649969219051039,,
2022-11-25,10.35,10.482,10.28,10.35,10.35,93900,XPER,Xperi Inc,반도체 및 반도체 장비,-12.077799561203017,,
2022-11-28,10.25,10.34,10.08,10.24,10.24,370000,XPER,Xperi Inc,반도체 및 반도체 장비,-10.425580131248946,,
2022-11-29,10.28,10.418,10.12,10.16,10.16,222500,XPER,Xperi Inc,반도체 및 반도체 장비,-9.347924790841478,,
2022-11-30,10.08,10.71,9.72,10.71,10.71,1162500,XPER,Xperi Inc,반도체 및 반도체 장비,-5.940491785425383,,
2022-12-01,10.7,11.104,10.605,10.68,10.68,1049700,XPER,Xperi Inc,반도체 및 반도체 장비,-4.747047035876006,,
2022-12-02,10.45,10.585,10.21,10.43,10.43,249800,XPER,Xperi Inc,반도체 및 반도체 장비,-5.843421729068943,,
2022-12-05,10.43,10.79,10.28,10.46,10.46,240200,XPER,Xperi Inc,반도체 및 반도체 장비,-3.197594802264625,,
2022-12-06,10.43,10.43,9.95,10.31,10.31,202900,XPER,Xperi Inc,반도체 및 반도체 장비,-2.3939431368053876,,
2022-12-07,10.25,10.35,10.04,10.13,10.13,206100,XPER,Xperi Inc,반도체 및 반도체 장비,-3.272106172989475,,
2022-12-08,10.13,11.035,10.0,10.79,10.79,513600,XPER,Xperi Inc,반도체 및 반도체 장비,2.453394358745209,,
2022-12-09,10.61,10.67,10.2,10.47,10.47,286400,XPER,Xperi Inc,반도체 및 반도체 장비,0.39522301789072234,,
2022-12-12,10.35,10.53,9.85,10.47,10.47,218100,XPER,Xperi Inc,반도체 및 반도체 장비,-0.6738562441492957,,
2022-12-13,10.5,10.94,10.04,10.12,10.12,288700,XPER,Xperi Inc,반도체 및 반도체 장비,-4.273649905502619,,
2022-12-14,10.12,10.3,9.75,9.95,9.95,238300,XPER,Xperi Inc,반도체 및 반도체 장비,-4.673431879955392,,
2022-12-15,9.76,9.85,9.08,9.11,9.11,249200,XPER,Xperi Inc,반도체 및 반도체 장비,-9.791466546404514,,
2022-12-16,9.02,9.27,9.01,9.12,9.12,1474700,XPER,Xperi Inc,반도체 및 반도체 장비,-8.029378279744426,,
2022-12-19,9.17,9.17,8.85,8.9,8.9,293200,XPER,Xperi Inc,반도체 및 반도체 장비,-8.831181609375871,,
2022-12-20,8.89,9.02,8.61,8.75,8.75,192800,XPER,Xperi Inc,반도체 및 반도체 장비,-9.913787644717797,,
2022-12-21,8.74,9.03,8.73,8.91,8.91,475400,XPER,Xperi Inc,반도체 및 반도체 장비,-9.08211591209187,,
2022-12-22,8.8,8.87,8.33,8.57,8.57,237900,XPER,Xperi Inc,반도체 및 반도체 장비,-10.70288019412472,,
2022-12-23,8.5,8.6,8.15,8.35,8.35,424400,XPER,Xperi Inc,반도체 및 반도체 장비,-12.810076759904298,,
