Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-02,61.0,61.48,59.27,61.169998,61.169998,64600,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-9.972988374921243,,
2021-07-06,62.43,62.450001,58.650002,59.450001,59.450001,69400,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-11.69129553557764,,
2021-07-07,60.0,61.959999,56.009998,59.119999,59.119999,99600,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-11.486892422483841,,
2021-07-08,57.790001,59.110001,56.375,58.27,58.27,49900,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-11.033134577153225,,
2021-07-09,59.09,59.68,58.23,59.330002,59.330002,54200,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-9.818658189670003,,
2021-07-12,59.240002,59.759998,58.259998,58.82,58.82,62500,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-9.94232302592588,,
2021-07-13,58.77,58.84,55.240002,56.009998,56.009998,99000,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-13.010669264885887,,
2021-07-14,56.689999,56.689999,53.73,54.150002,54.150002,52500,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-14.949390336944202,,
2021-07-15,53.970001,53.970001,51.384998,52.73,52.73,69200,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-15.582240602737595,,
2021-07-16,53.419998,54.470001,49.575001,50.02,50.02,69800,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-17.96106102508681,,
2021-07-19,49.139999,50.099998,47.382,49.470001,49.470001,90500,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-16.164620182415124,,
2021-07-20,49.990002,52.040001,48.540001,51.560001,51.560001,101100,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-12.464561346600277,,
2021-07-21,52.48,53.849998,52.0,53.240002,53.240002,82600,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-8.945776211012568,,
2021-07-22,53.02,53.23,51.450001,52.349998,52.349998,45300,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-9.485645659883701,,
2021-07-23,52.599998,53.23,50.759998,51.349998,51.349998,47600,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-10.966165498442049,,
2021-07-26,51.689999,53.169998,50.564999,50.709999,50.709999,33400,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-11.317821254052218,,
2021-07-27,50.68,51.790001,47.830002,49.98,49.98,81300,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-11.153379357199322,,
2021-07-28,50.619999,51.074001,49.049999,50.439999,50.439999,169700,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-9.294750972728982,,
2021-07-29,50.900002,50.98,46.43,46.669998,46.669998,64200,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-15.169495435541425,,
2021-07-30,46.66,48.580002,46.66,48.25,48.25,50000,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-10.693611348528332,,
2021-08-02,49.134998,50.889999,48.34,50.049999,50.049999,49200,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-6.181099588376771,,
2021-08-03,50.189999,50.98,48.424999,50.040001,50.040001,55600,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-6.046004308212904,,
2021-08-04,50.02,52.726002,50.02,52.130001,52.130001,73800,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-0.9569603049813247,,
2021-08-05,52.189999,53.450001,51.91,53.110001,53.110001,72400,NGMS,NeoGames SA,소프트웨어 및 IT서비스,0.9335840365414461,,
2021-08-06,53.07,54.339001,52.32,53.200001,53.200001,38500,NGMS,NeoGames SA,소프트웨어 및 IT서비스,1.6140905941537387,,
2021-08-09,53.209999,54.799999,52.439999,54.290001,54.290001,27600,NGMS,NeoGames SA,소프트웨어 및 IT서비스,4.3091122822102035,,
2021-08-10,54.380001,54.880001,53.720001,54.700001,54.700001,39200,NGMS,NeoGames SA,소프트웨어 및 IT서비스,5.212333860415441,,
2021-08-11,54.759998,56.5,53.619999,55.959999,55.959999,75900,NGMS,NeoGames SA,소프트웨어 및 IT서비스,7.398990627078184,,
2021-08-12,51.040001,51.52,45.0,47.709999,47.709999,242700,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-8.265639564057803,,
2021-08-13,47.75,48.897999,45.299999,45.509998,45.509998,107700,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-12.11835616561634,,
2021-08-16,45.029999,45.029999,40.939999,42.119999,42.119999,174700,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-18.094768058682508,,
2021-08-17,41.950001,42.0,40.32,40.540001,40.540001,85800,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-19.621911804180925,,
2021-08-18,40.32,41.080002,40.200001,40.290001,40.290001,82100,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-18.145725819271284,,
2021-08-19,40.099998,40.432999,39.18,39.549999,39.549999,113300,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-18.655733664834372,,
2021-08-20,39.27,40.139999,38.939999,40.099998,40.099998,76700,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-17.21114769246218,,
2021-08-23,40.389999,41.654999,40.299999,40.639999,40.639999,60700,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-15.88189117628126,,
2021-08-24,40.580002,42.290001,40.27,40.82,40.82,61400,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-14.743690443966528,,
2021-08-25,39.189999,40.720001,36.101002,40.400002,40.400002,386900,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-14.819490131271118,,
2021-08-26,40.450001,40.91,39.235001,40.740002,40.740002,144300,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-13.002758453903407,,
2021-08-27,40.779999,42.540001,40.779999,42.18,42.18,112600,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-10.016754202252487,,
2021-08-30,42.169998,42.509998,40.889999,42.349998,42.349998,164900,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-9.142553596415459,,
2021-08-31,42.07,42.52,40.720001,41.209999,41.209999,866600,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-10.51185726470052,,
2021-09-01,41.560001,41.630001,40.169998,40.5,40.5,116900,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-10.816045500947292,,
2021-09-02,40.639999,41.290001,39.52,41.09,41.09,75700,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-8.434913854173898,,
2021-09-03,41.060001,42.380001,40.09,41.709999,41.709999,71300,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-5.689698960925648,,
2021-09-07,41.73,44.439999,41.73,44.27,44.27,66300,NGMS,NeoGames SA,소프트웨어 및 IT서비스,1.7199017950729756,,
2021-09-08,42.91,44.259998,36.09,39.889999,39.889999,318500,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-6.528095600750394,,
2021-09-09,39.897999,39.897999,36.529999,36.529999,36.529999,324800,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-11.924622556574338,,
2021-09-10,37.970001,39.348999,36.830002,37.790001,37.790001,272000,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-7.060220449598864,,
2021-09-13,37.34,38.360001,36.279999,37.150002,37.150002,167800,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-7.896205150560065,,
2021-09-14,36.25,38.360001,36.209999,38.18,38.18,1421700,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-4.366803476491876,,
2021-09-15,38.18,38.650002,36.195999,37.599998,37.599998,260300,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-6.233999667688517,,
2021-09-16,37.650002,38.990002,36.360001,38.330002,38.330002,401000,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-3.9492281654105454,,
2021-09-17,38.610001,38.650002,35.625,36.0,36.0,460800,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-8.519613625721966,,
2021-09-20,35.259998,36.68,33.990002,36.119999,36.119999,238800,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-6.239017224814203,,
2021-09-21,36.619999,37.07,35.360001,35.950001,35.950001,179600,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-6.171407004586305,,
2021-09-22,36.389999,39.34,36.189999,38.599998,38.599998,192600,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-0.02461265402428081,,
2021-09-23,38.450001,39.18,37.220001,37.73,37.73,176100,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-3.1713152750772133,,
2021-09-24,37.599998,39.349998,37.477001,38.43,38.43,71300,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-1.2431897908406486,,
2021-09-27,38.299999,39.215,36.639999,37.84,37.84,52900,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-2.0189735383664087,,
2021-09-28,37.700001,38.950001,36.57,37.349998,37.349998,126200,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-0.8379890174035176,,
2021-09-29,37.459999,38.400002,36.59,37.43,37.43,72600,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-0.4788558530801401,,
2021-09-30,37.240002,38.189999,36.02,36.720001,36.720001,135400,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-0.9444274536285935,,
2021-10-01,37.130001,38.360001,36.535,37.209999,37.209999,128000,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-0.46427470661623005,,
2021-10-04,37.150002,37.150002,35.43,36.099998,36.099998,121000,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-1.7035757244125427,,
2021-10-05,36.400002,36.849998,35.700001,36.0,36.0,117200,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-2.1314354730523233,47.014600013333336,
2021-10-06,35.799999,36.759998,35.799999,36.029999,36.029999,54200,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-2.1148728667652827,47.06493334,0.025166663333333616
2021-10-07,36.630001,36.82,35.900002,36.310001,36.310001,65800,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-2.237188936932588,47.118666680000004,0.026866670000000425
2021-10-08,36.130001,36.549999,35.84,36.389999,36.389999,60000,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-1.7239032062910886,47.171333340000004,0.026333329999999933
2021-10-11,36.68,36.880001,35.880001,35.900002,35.900002,152800,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-2.3296753609875376,47.21240002,0.020533339999996514
2021-10-12,36.130001,37.98,35.610001,37.84,37.84,99200,NGMS,NeoGames SA,소프트웨어 및 IT서비스,3.1338822494749063,47.26480002,0.026200000000002888
2021-10-13,38.07,39.509998,37.419998,37.919998,37.919998,98300,NGMS,NeoGames SA,소프트웨어 및 IT서비스,2.8586668104215285,47.29746667333333,0.01633332666666476
2021-10-14,38.23,41.470001,37.66,40.540001,40.540001,131300,NGMS,NeoGames SA,소프트웨어 및 IT서비스,7.759332614594272,47.33193335333333,0.017233340000000652
2021-10-15,41.130001,42.470001,39.93,41.860001,41.860001,305900,NGMS,NeoGames SA,소프트웨어 및 IT서비스,9.641577775637412,47.36213334666666,0.015099996666663174
2021-10-18,41.290001,41.290001,37.98,38.529999,38.529999,78000,NGMS,NeoGames SA,소프트웨어 및 IT서비스,0.404055705965356,47.358933353333335,-0.001599996666662662
2021-10-19,38.919998,39.93,38.693001,39.630001,39.630001,56200,NGMS,NeoGames SA,소프트웨어 및 IT서비스,2.2067059291485114,47.35746670666666,-0.0007333233333355338
2021-10-20,39.919998,40.669998,39.549999,40.040001,40.040001,49700,NGMS,NeoGames SA,소프트웨어 및 IT서비스,2.8599299415087875,47.351466720000005,-0.0029999933333293427
2021-10-21,39.93,40.950001,38.759998,38.91,38.91,68000,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-0.3830078151422889,47.33906672,-0.006200000000003314
2021-10-22,39.209999,39.209999,37.02,37.599998,37.599998,39700,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-3.4353539200302263,47.3044667,-0.017300009999999588
2021-10-25,37.599998,38.299999,36.775002,37.619999,37.619999,60500,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-3.6841553446985587,47.27180002666667,-0.016333336666665588
2021-10-26,37.82,39.07,37.185001,37.830002,37.830002,38700,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-3.145908117397367,47.281933366666664,0.005066669999997941
2021-10-27,37.919998,39.18,36.689999,37.41,37.41,39500,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-3.527592239677513,47.282000020000005,3.332666667077433e-05
2021-10-28,37.450001,38.259998,35.641998,38.009998,38.009998,71100,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-2.7888652864074825,47.30166666666667,0.009833323333332089
2021-10-29,37.669998,37.700001,36.959999,37.150002,37.150002,57600,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-4.908491554191052,47.33293335333333,0.015633343333330885
2021-11-01,37.279999,39.580002,36.919998,38.830002,38.830002,119900,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-0.7996198343899086,47.37033336,0.01870000333333266
2021-11-02,38.529999,39.23,38.330002,38.810001,38.810001,66600,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-1.2707821294569932,47.390600033333335,0.01013333666666938
2021-11-03,38.48,39.650002,38.360001,38.900002,38.900002,51300,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-1.7289697526401748,47.409400033333334,0.009399999999999409
2021-11-04,39.0,39.009998,37.43,38.279999,38.279999,185000,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-3.6563836434761465,47.419933353333334,0.005266660000000201
2021-11-05,38.630001,39.32,38.348,38.98,38.98,58000,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-2.2659121819707972,47.430000013333334,0.005033329999999836
2021-11-08,39.080002,40.279999,38.860001,39.490002,39.490002,47900,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-1.1724359626684056,47.45340002666667,0.011700006666668372
2021-11-09,39.360001,41.23,38.787998,40.919998,40.919998,64000,NGMS,NeoGames SA,소프트웨어 및 IT서비스,2.7439161890189245,47.47993335333333,0.013266663333329376
2021-11-10,40.349998,40.970001,38.830002,38.869999,38.869999,136600,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-1.4055946333892844,47.49660002,0.008333333333336412
2021-11-11,35.02,41.75,34.970001,41.549999,41.549999,133200,NGMS,NeoGames SA,소프트웨어 및 IT서비스,5.4568709524742465,47.536666673333336,0.020033326666666795
2021-11-12,41.240002,42.34,39.400002,39.959999,39.959999,104000,NGMS,NeoGames SA,소프트웨어 및 IT서비스,1.1887032742308845,47.56360001333333,0.013466669999996128
2021-11-15,39.84,40.0,39.049999,39.66,39.66,78500,NGMS,NeoGames SA,소프트웨어 및 IT서비스,0.5008819842815981,47.588600013333334,0.012500000000002842
2021-11-16,39.52,39.52,37.330002,38.330002,38.330002,76700,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-2.8892455738422584,47.59733336,0.004366673333333182
2021-11-17,38.119999,38.119999,36.880001,37.400002,37.400002,34300,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-4.514898323755179,47.59973336666667,0.0012000033333343652
2021-11-18,37.380001,38.18,36.610001,37.099998,37.099998,80700,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-5.222516972498703,47.59720002,-0.0012666733333333013
2021-11-19,37.110001,37.429001,36.439999,36.939999,36.939999,86000,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-5.2656659188129895,47.588933346666664,-0.004133336666669152
2021-11-22,37.459999,41.16,37.220001,40.48,40.48,184900,NGMS,NeoGames SA,소프트웨어 및 IT서비스,3.891797020159893,47.5828,-0.003066673333332659
2021-11-23,40.049999,40.380001,36.639999,37.84,37.84,107900,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-2.926465815582502,47.564,-0.009399999999999409
2021-11-24,37.18,38.240002,36.705002,38.009998,38.009998,120900,NGMS,NeoGames SA,소프트웨어 및 IT서비스,-2.634890428857861,47.544599999999996,-0.009700000000002262
