Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,33.0,33.470001,32.720001,33.220001,30.698549,5488800,FE,FirstEnergy Corp,전기 유틸리티,,,
2021-03-05,33.459999,33.5,32.52,33.209999,30.689306,5516500,FE,FirstEnergy Corp,전기 유틸리티,,,
2021-03-08,33.48,33.580002,33.18,33.369999,30.83716,4057200,FE,FirstEnergy Corp,전기 유틸리티,,,
2021-03-09,33.720001,34.43,33.639999,34.18,31.585684,5601500,FE,FirstEnergy Corp,전기 유틸리티,,,
2021-03-10,34.27,34.869999,34.25,34.549999,31.927603,3756500,FE,FirstEnergy Corp,전기 유틸리티,,,
2021-03-11,34.369999,34.759998,34.139999,34.650002,32.020012,4867300,FE,FirstEnergy Corp,전기 유틸리티,,,
2021-03-12,34.84,35.009998,34.459999,34.93,32.278755,4095100,FE,FirstEnergy Corp,전기 유틸리티,,,
2021-03-15,35.110001,35.369999,34.799999,35.25,32.574467,2960600,FE,FirstEnergy Corp,전기 유틸리티,,,
2021-03-16,35.139999,36.880001,35.09,35.560001,32.860943,4756800,FE,FirstEnergy Corp,전기 유틸리티,,,
2021-03-17,35.790001,36.110001,35.099998,35.200001,32.528267,3474400,FE,FirstEnergy Corp,전기 유틸리티,,,
2021-03-18,35.16,35.490002,34.59,34.630001,32.001526,4233100,FE,FirstEnergy Corp,전기 유틸리티,,,
2021-03-19,34.66,35.389999,34.150002,34.860001,32.214069,11060200,FE,FirstEnergy Corp,전기 유틸리티,,,
2021-03-22,34.540001,34.93,34.32,34.369999,31.761255,3089100,FE,FirstEnergy Corp,전기 유틸리티,,,
2021-03-23,34.349998,34.66,34.169998,34.389999,31.779747,3982400,FE,FirstEnergy Corp,전기 유틸리티,,,
2021-03-24,34.34,34.970001,34.299999,34.330002,31.7243,3908200,FE,FirstEnergy Corp,전기 유틸리티,,,
2021-03-25,34.5,34.549999,33.889999,34.25,31.650362,2754500,FE,FirstEnergy Corp,전기 유틸리티,,,
2021-03-26,34.27,34.59,33.93,34.27,31.66885,3053700,FE,FirstEnergy Corp,전기 유틸리티,,,
2021-03-29,34.18,35.169998,34.18,35.009998,32.35268,3519800,FE,FirstEnergy Corp,전기 유틸리티,,,
2021-03-30,34.790001,35.080002,34.389999,34.490002,31.872152,3303800,FE,FirstEnergy Corp,전기 유틸리티,,,
2021-03-31,34.599998,34.810001,34.400002,34.689999,32.056969,3724600,FE,FirstEnergy Corp,전기 유틸리티,-0.764851240987019,,
2021-04-01,34.560001,34.650002,34.049999,34.310001,31.705814,3901500,FE,FirstEnergy Corp,전기 유틸리티,-2.8442757941797736,,
2021-04-05,34.380001,34.919998,34.290001,34.799999,32.158619,3358700,FE,FirstEnergy Corp,전기 유틸리티,-2.7982728582328864,,
2021-04-06,34.740002,34.82,34.560001,34.799999,32.158619,5174500,FE,FirstEnergy Corp,전기 유틸리티,-2.5979248023570434,,
2021-04-07,34.880001,35.18,34.720001,35.029999,32.371166,7387900,FE,FirstEnergy Corp,전기 유틸리티,-1.9679551583326127,,
2021-04-08,35.119999,35.209999,34.689999,34.990002,32.334202,4979800,FE,FirstEnergy Corp,전기 유틸리티,-2.312061639570806,,
2021-04-09,35.060001,35.200001,34.66,34.77,32.130901,1994800,FE,FirstEnergy Corp,전기 유틸리티,-3.463137656536186,,
2021-04-12,34.77,34.939999,34.599998,34.689999,32.056969,2355800,FE,FirstEnergy Corp,전기 유틸리티,-3.4148304798134244,,
2021-04-13,34.700001,35.240002,34.540001,35.16,32.491291,2899800,FE,FirstEnergy Corp,전기 유틸리티,-2.2074071951642016,,
2021-04-14,35.060001,35.27,34.939999,35.16,32.491291,2004400,FE,FirstEnergy Corp,전기 유틸리티,-1.5512408277710943,,
2021-04-15,35.16,35.580002,35.130001,35.52,32.823975,2365400,FE,FirstEnergy Corp,전기 유틸리티,-1.4409103542600388,,
2021-04-16,35.700001,35.889999,35.459999,35.689999,32.981071,2741200,FE,FirstEnergy Corp,전기 유틸리티,-1.1438118958574606,,
2021-04-19,35.950001,35.950001,35.48,35.799999,33.082726,2003400,FE,FirstEnergy Corp,전기 유틸리티,-0.1309439918046551,,
2021-04-20,35.779999,36.400002,35.779999,36.279999,33.526287,4509700,FE,FirstEnergy Corp,전기 유틸리티,1.8705068993772445,,
2021-04-21,36.459999,36.869999,36.290001,36.790001,33.997578,3736600,FE,FirstEnergy Corp,전기 유틸리티,2.337537616869212,,
2021-04-22,36.740002,36.77,36.25,36.349998,33.590969,3369800,FE,FirstEnergy Corp,전기 유틸리티,2.075079702514393,,
2021-04-23,36.41,37.529999,36.34,36.700001,33.91441,6012200,FE,FirstEnergy Corp,전기 유틸리티,1.9326423917058966,,
2021-04-26,36.75,36.919998,36.48,36.689999,33.905167,4098900,FE,FirstEnergy Corp,전기 유틸리티,1.6414543757101052,,
2021-04-27,36.759998,37.139999,36.599998,36.869999,34.071507,3890700,FE,FirstEnergy Corp,전기 유틸리티,2.167867682314051,,
2021-04-28,37.0,37.459999,36.82,37.419998,34.579754,3160100,FE,FirstEnergy Corp,전기 유틸리티,3.6398681819260092,,
2021-04-29,37.419998,37.799999,37.330002,37.720001,34.856991,2391800,FE,FirstEnergy Corp,전기 유틸리티,3.634032365706319,,
2021-04-30,37.799999,37.939999,37.509998,37.919998,35.041805,3680300,FE,FirstEnergy Corp,전기 유틸리티,4.615239187402653,,
